-1.7977679691649158,0.37630944166869223
-3.170219805719539,-0.45148643117833265
-3.9373787690328332,-1.091729348623285
-4.7498229980839675,-1.234054588183536
-5.048738053690941,-0.542333701971996
-5.091993916908598,0.05594205137287522
-5.323213955904273,0.7809935167280564
-4.8236405521825025,1.575539438380567
-4.3399046480975905,1.8479702975852297
-4.674523951544945,2.174268262942819
-4.841299171842165,1.6550758450435397
-5.011987528933855,0.2294559034088468
-5.364227119158867,-1.1924901615070047
-5.756003352727285,-0.5003904111389545
-5.243981920716124,-0.32305455052838195
-5.15872708815818,-0.6026524345389765
-5.7429294386298135,0.5416034359671917
-5.975381511315907,2.2602466705729527
-6.668324458828217,1.7269597426858958
-6.7266047623039364,-0.1101956664627246
-5.592821008018863,-1.1797982850152127
-5.2966625885260115,-1.0604156208733004
-5.107220119254573,0.6932560787177884
-3.7409646829362035,2.5041286462600465
-2.885029712981299,3.499141964343653
-0.3761666569514437,6.6377029455635155
1.3838730365920358,8.834653274525083
3.711281657037456,9.516352143451273
3.217116673951416,9.953067197035898
3.2554488557610517,9.497761716858053
2.7033927821466883,8.779928652579876
2.899001791141588,9.618977910147398
2.5214029656243477,10.585860734734627
1.7227859117223008,10.679921870676182
0.7530785014529288,11.568813738101728
0.28926836575460946,9.589495205233371
0.37981617890813346,8.617519094333016
0.9497066386431148,10.210397423832617
1.1600694872276311,11.601285182220622
1.2066673397455459,11.367217633995589
0.7490426789810531,9.696646372892927
0.026289379172636407,7.259160403695121
-1.0345600573179892,4.530534490122796
-1.4966291219566736,3.6225729297927924
-2.0211566949848403,2.7685176540059704
-2.080641586370916,1.8642443735098975
-2.349340225863921,2.0191987103387965
-1.9347158658081882,2.460984782202269
-2.0302187991069154,2.0705714900251695
-2.6046488124549536,1.4757615861231095
-3.561730223035193,2.016223370584046
-3.9457241083170973,1.3399734984708638
-3.774524881689108,1.0473093132008007
-4.55749185057908,0.5731840738420821
-4.747931481616778,0.48450865342879945
-5.04521036023746,0.31604050831794916
-4.649388125726226,1.7385305426556308
-4.349137603208323,2.749180406484972
-4.296269126558579,1.7664191421372137
-4.394136739689079,0.7675375377620803
-4.924828004310589,0.30632145343938877
-4.081547447023897,0.3997752997877244
-3.847910685953814,0.6577904281960611
-3.8407754270800707,0.9168628659960765
-3.602087955604197,0.1553135579211271
-3.2343070694557237,-0.09935847544487264
-3.632974885277072,0.0017530071833882221
-3.762592845599902,0.19510709562765016
-4.233820835684122,-0.06639441198746221
-4.091252814341436,-0.6078755964317293
-3.9256291937418957,-1.3169703337286263
-4.190059628771196,-1.4614053716125834
-5.569749378906634,-0.843151819058092
-5.974161111160486,-0.20358065171865736
-5.840527466500741,-0.014405018373384149
-5.451205114063759,-0.0737998349814204
-5.093848022842529,-0.4142963547146614
-6.05136408878043,-0.8228327463794902
-6.204072889759922,-1.0884193420998478
-5.464750549595331,-2.361225713477577
29.41236501576625,-38.10474411738738
28.185827499278727,-35.5451177480188
27.07282900551527,-33.325679263364925
26.046753788859363,-31.374248820273664
25.07774846957486,-29.61876422458125
24.131812429874074,-27.98490148662023
23.16911598571264,-26.39267687861996
22.141018919442622,-24.751075641538627
20.984743017831722,-22.948878780306394
19.613417393499645,-20.837703760172793
