-1.0025995666789655,2.6792700901674067
-1.648826166508323,4.205623366541434
-1.6264716577425282,2.3820999657801356
-1.6224156933203597,1.7908052978755682
-1.5313053238657524,1.3354072665129018
-2.4739597101204103,1.288073664862074
-3.353090491249344,1.198003429468625
-3.8094979229078754,2.3752306749074936
-4.329735641036237,2.4196152322539612
-4.686566358687916,1.809929231957272
-5.177512399478949,3.1312196181276124
-3.994163790954161,2.7688871401909045
-4.352492538585013,2.1237210223483443
-5.018339987255071,1.2826300406355504
-5.729644085173311,0.9903528704013098
-5.695147764104195,0.7776206968173878
-5.3927553752363115,-0.09504531567117858
-5.3989157180214145,0.20701748212849402
-5.424870470074712,-0.4996418474474391
-5.897356648724829,-1.6005364028736593
-6.60766238303932,-2.2359231623826488
-6.52996062054998,-2.260095965949944
-7.02541258732293,-1.6386087795929734
-7.6758692186080815,-1.287329456658951
-7.327744672817963,-2.10857437184729
-6.574935056577401,-1.265021669030837
-5.460377744617211,-0.5174819682126297
-5.144241166623125,-0.06938606009627701
-4.91840105376457,1.0779287342253165
-5.435534216801472,1.5764566524501749
-4.919219527715692,1.7360324356179864
-4.436591270421307,2.029668491752874
-3.6998836742614474,2.9348150618638114
-3.565821298797961,3.4221685038196243
-2.8733781968715277,4.042678293154141
-1.7865698449306033,5.988208737569925
-0.807495732308035,7.386337001548142
0.015554166010189219,9.09068022034245
1.0345592471480933,9.985297390995248
1.3016105233315234,9.858779250779216
0.38057754187612314,7.778829541939745
-0.3698819469566452,7.621185780476238
-0.5899503018495912,8.191647565451715
-1.4327999591971976,7.88060632082608
-1.8093656718822686,7.970276374180966
-2.241001907015195,7.423051228261685
-1.607110348404483,5.753116359948261
-1.5788044879398182,5.033814159023743
-2.6774962570647247,1.2329197928411424
-3.9581287629164112,-1.236500328462677
-5.637030398609183,-1.866485605370928
-6.735124572531205,-2.0354043027679847
-7.494020339188416,-2.3518820369793874
-7.885718592867654,-3.0057434679150132
-7.722665837849603,-2.472256338842391
-7.490949994189979,-1.9020026584969711
-6.236589499059611,-1.360557976673874
-5.719540677998733,-1.1783826512301134
-5.596139100299536,-1.086819298852216
-6.184557316079638,-1.787265672146435
-6.164996892602293,-2.586643978105648
-6.751362951850315,-2.8688525791305217
-7.244871378064184,-2.315517759995513
-7.143338804558547,-1.7594964941512723
-6.84644450341959,-0.2966423658345114
-5.797500908484477,-0.07898316013328688
-4.957404124451882,0.9783598343524842
-4.45681787264322,1.716853602247342
-3.483297768202272,2.94603181075765
-3.117772943734017,2.3904093896035556
-2.7601530973300674,3.285611049198226
-2.4763343271906093,3.7353335593755563
-1.9433397805104788,3.558123868208907
-2.1130297681743517,3.295829117714366
-2.6424429712428408,2.0719430128514156
-3.3743880705829414,1.5824115038145967
-4.302603202661194,0.9433054952499564
-4.334403214443957,1.0331311421252012
-4.691716602350087,1.6598592135696455
-4.921984654544075,1.9134105397061725
23.758130982848666,-30.641220730330303
35.08020402646507,-43.76740488106631
39.211021230619686,-48.553739714170845
40.72633786980445,-50.3066549356282
41.28295033263608,-50.94868095362579
41.48774592007925,-51.182621273682976
41.56305435308894,-51.26427238137574
41.59088565429263,-51.285044023625225
41.5986328515955,-51.26965740350106
41.585297093121234,-51.20534263543474
