-5.822099306375588,5.617066719183231
-9.363403374156716,9.716054177675076
-11.550821068604893,10.73614540745582
-12.58722470953414,9.205171872384668
-13.46637091963571,6.999113521457783
-14.157452069915939,6.3284137897597645
-14.01864522828851,6.253517565094835
-13.619669827370148,6.50671266317288
-14.504281997604757,7.668056541212659
-13.82618059819211,8.54496925490439
-15.63147673648205,9.164953068550542
-15.679780065170892,7.084430171900242
-14.475867701171035,4.493026868777421
-13.02883260726741,5.451099158720884
-9.244271790748654,1.5318666244582309
-7.710801726890593,1.203782002670187
-6.685459789074746,0.6187478581632773
-6.0845414713596515,0.706480380596644
-5.707674664890858,1.046294222668208
-5.8412574712121925,1.816800563554798
-5.782581245950851,0.973137623980233
-5.521312467501171,2.7630521338242833
-5.118174353795827,2.5518899179536305
-4.582365832918094,3.792315724192858
-3.268461146086932,6.629651097016446
-0.6858192423125058,9.159377692982948
2.1748796328486772,12.939973156141432
3.010997521960879,15.005375940521352
3.826752897106571,13.411476321688323
3.99871393023639,12.107407539553593
2.8774070553620894,12.485933433145963
2.611151527785468,12.571473785409866
1.494347088607655,11.46418107458932
0.3951955548925381,10.835058575622837
-0.7069371764822698,10.378075668566053
-0.6348842602710012,8.968802679028485
-1.2377379531785078,6.967899173488923
-1.260221071533106,6.232571435054462
-1.573825421251283,5.689320142103873
-1.7480219551288463,5.487588803633058
-1.6486058856832422,5.596429077033609
-0.9285890655094379,5.234198332755239
-1.3699511966041213,5.635887126506093
-2.2579786340611827,4.706381882234851
-3.1102078762189933,2.743381495133752
-3.9036498891340723,2.2011898595170507
-4.4625612996763,2.5922260016331413
-3.8736099874095125,2.441118537390058
-4.361813108739698,2.5141814577173234
-4.494026221734899,1.0736984585187408
-4.9123172214821835,1.1040593304807171
-4.768364230227652,0.514973092479474
-5.58719016067624,1.7251808879044996
-6.001063240445779,1.606289050299028
-6.045745590795574,1.4900836365839871
-5.792754653773014,1.402558937464549
-5.732175599370628,2.182148494739569
-5.314669223464367,2.794963099895503
-4.760683109937103,2.4407923380609073
-4.899590735890827,3.089843558684165
-4.686553642835172,2.692995355375933
-4.3629547515227385,3.2190892699197398
-3.6638081347813953,3.0200767040764482
-2.695227746170997,4.9642179891828695
-2.320948358794625,6.763094663986164
-1.965416850909361,6.883247129267145
-1.729562351426277,6.648818947462637
-1.0215114951127877,7.835397592262544
0.4822688265948416,9.26211302547778
0.6992619619047316,8.952247042532447
0.49154931670622976,7.565126811524497
0.20829577936353028,6.8412268298906
-0.5299242162583562,6.58798134142207
0.3879202899634746,6.288650042324535
-0.014028899017462404,5.580308028924017
-0.5416095699276702,6.266863145855912
-0.4836069844905244,6.766831371390561
-0.8103514516221847,7.338461839451675
-0.7727068901885817,6.430709768507106
-0.8745155665811277,5.97830372051326
26.22651935073307,-30.50652988113592
35.917701685254166,-43.60518089867302
39.49576666708284,-48.45208829947284
40.82186153675345,-50.253078552549724
41.31541890667233,-50.924786244674515
41.500830705927754,-51.17632261442366
41.576268140395676,-51.27317135368117
41.62371761234042,-51.315532867006624
41.56427539798308,-51.21929208890353
41.57344615774033,-51.18777998917124
