-4.343862204081291,5.7219884949671425
-7.571253083574126,9.13020627204838
-9.561935237134117,9.01245213939691
-11.386635999911078,10.123727471192762
-11.840002403956952,9.841689406914265
-12.378004309381422,8.413575277889901
-13.493235757159791,7.757616737425128
-12.608422511046099,6.015107954267155
-10.75290393393412,5.552005359300018
-7.4240604106721655,1.6631916994012244
-6.350321369151934,1.5429211574015176
-5.926238417586023,1.8181941079140969
-5.934886929046584,0.17978655925647136
-6.352516563572237,0.2980629400704826
-5.65235411927361,-0.8541509384489883
-5.032447947291456,-0.26865876999340776
-4.1632390935172365,1.2551348976503518
-3.4564020056768063,0.7899816526585068
-3.9874856513407106,2.179045426260773
-3.5518179062152897,1.005291716975047
-3.839245277066081,0.667035116208152
-4.348830853928762,0.8608929062453368
-4.221063496584465,0.7498215512332853
-4.4345615796250195,2.49913127241883
-4.613796282984333,2.3669872301788843
-3.993110776900095,4.551958755659777
-3.215031821617055,5.104579102424224
-2.657777929509496,4.87738759904997
-2.3500584339303408,6.28796182185887
-2.235421083523987,6.602885439952111
-2.0693236264472765,7.380459479635201
-1.7838380136855292,8.239417890011064
-1.382278543229559,7.685867607806975
-1.9734291591272777,7.334942248026527
-2.052369892175462,7.9917507919544635
-0.7260729098836973,9.555044389958129
0.2868773104443588,9.547317598285515
0.28257353762798987,10.649145507454133
-0.285449097448939,8.896243239895416
-0.5451557636010429,8.840977131518288
-0.5130768272293447,8.790612657078196
0.10608744480138999,7.936742696172236
0.6281178963646323,7.130638241361537
0.22325992461176591,6.702754531354208
-0.5832528115092241,8.187116266317695
-0.7973040653926002,8.244314653557593
-0.09481784121563863,8.847063273305862
-0.6148554438925282,7.530046027592425
-1.4117297925269954,6.350085631731449
-2.315228682517162,4.748620633800824
-2.537038888530028,3.9892183523159392
-3.826089779347331,3.714932923905332
-4.100478556107613,3.2518788002777868
-3.947794331910247,3.771468982138874
-3.3317608068183304,5.721329337715899
-2.3407594793513833,7.690732963940701
-2.134711001998359,8.70064859158106
-1.159362468987151,8.482634934748736
-1.5762729656719354,7.1051251602453105
-2.018572883742553,6.473271775304557
-3.168307742962563,5.058495629086533
-4.224809784066178,3.9166246335228387
-4.702578948345809,2.7137523666960286
-5.234212273449289,1.7073283229421028
-5.901131896134816,0.7889743106500251
-6.456087689329411,0.35311693293022506
-6.109523759236927,0.847752242445418
-5.961098506251164,1.8633433397112171
-5.524794596154731,3.3434055513979155
-5.001943604348209,4.719206608190666
-3.211771090616412,5.738796481227169
-2.6860511277703667,6.1698536035385505
-1.6957851382980873,6.462589092108003
-0.9890134476969734,6.437795240857085
-1.0957501980874242,6.481758592436317
-0.9683106061761457,7.02700796418345
-1.6917047599968962,6.033113886223714
-1.9352119579553895,5.870365328715878
-3.005061930853847,5.567955288215587
-3.439072743956119,5.695630536858834
25.41244285369167,-30.72899277067071
35.64503866047386,-43.73049732372949
39.405248650231016,-48.51586289246967
40.79543080914773,-50.286868215491666
41.316314714812655,-50.94733773707528
41.48305455113391,-51.15950592126467
41.561291110367904,-51.255599974975816
41.59061078157268,-51.28224732198627
41.599741168261914,-51.26968033561843
41.5834724705104,-51.202296292422766
