-4.274095169901947,6.7772513760565225
-6.509217244503896,11.867556126083416
-7.971913332613219,12.859305011830665
-10.190666012673377,10.425148512448633
-11.295136892531762,7.689730546433227
-13.967017573612974,7.693320269482305
-15.310476946532784,7.124267485272625
-16.1099037529903,6.519850886868394
-16.61219071935398,5.142695806018452
-17.325502737666664,3.8757177268201266
-16.49429738544258,3.367074322171625
-16.60168032631432,4.100660316956835
-15.861511271885595,5.184722424909819
-15.142225169680902,5.9688391614531815
-13.596143625981158,5.202101468355863
-12.548960557832151,6.432105836111611
-10.589281190708638,7.1506952842031195
-6.839483558056239,3.9466514177401337
-5.912173191484751,2.753675468551246
-4.403344020236519,3.2239986372507734
-3.872955562834162,3.6679745410270264
-2.8570434277618637,4.864490748138129
-2.680271317804266,7.017427797085853
-0.8355145594447684,9.339507022325693
0.49640124945362984,11.099773369613498
2.3022618872249736,12.009223079226127
3.1482237358209764,13.615387059108588
3.6874689445112594,14.14102877103427
4.000150974331754,14.30630475501849
3.1046227314819674,13.599046353804477
3.0419501023030997,13.483362811630887
2.9664292262314564,13.549511092567032
3.009703448547188,12.878270536085958
3.0336303266199107,13.69197160475946
2.486305467679542,13.184785674303082
1.9897270282564041,12.25018493538825
0.4588269884724171,11.067123358469633
-0.49010665357284466,10.354090601289535
-1.7925337263581347,9.22067492813587
-2.079848924061146,8.717556752609958
-2.870175811475553,6.187373914277253
-3.877583933956763,5.558583481337724
-4.067916565767127,5.121420002978422
-4.914842400535747,2.9538723706309726
-4.860810513503482,2.2619141493000914
-5.160065483009166,2.657633317041719
-4.529165644709381,3.1323715729039145
-4.105019741200179,4.127511086851064
-4.633237644572535,3.809627459032199
-4.806575874576697,2.7032757712126125
-5.765015019547485,2.2880404184008114
-5.37090388268524,2.199845973574331
-5.021251705326063,2.8906997057448387
-5.427911485931225,1.9036929424683802
-5.570373874285966,1.8468236777556353
-4.922041560193103,1.4104438540709214
-4.5650353993743105,2.0660714014875796
-4.659366474854738,2.239642281767665
-4.424198293840727,2.206141851497276
-4.357236579729185,2.388089779905826
-3.179991527558297,2.6672836939213656
-3.5081515226342,2.037176237829697
-4.348444407665094,1.4654940389765858
-4.601464575898436,0.8075819896433194
-4.695635992586486,0.07972995175588338
-4.732357766648813,0.7357780313023021
-4.6171430533536535,1.6868267957071161
-3.6044400663406893,3.2882666858465885
-3.289512103368884,4.383986888516072
-2.3569892408395337,4.656396400997468
-1.4645448910497465,5.549451578205371
-1.079731474990632,6.056277621246463
0.0074714405172015,6.108428983903463
0.7540524601669158,7.761767042713209
0.03854125671331532,7.713252483650629
-1.0608237125401283,5.7813584116176955
-1.8109462065666753,5.890078695113516
-1.1349525682381465,6.251592792970301
-1.3190675282613442,5.808490919838366
-1.6339690241007074,6.660348449127456
24.731708913398244,-28.7154932805109
35.37301452549328,-42.95294626461395
39.29540022542889,-48.21236935536986
40.74861454541217,-50.165503813830995
41.288301030671086,-50.89239742790171
41.48942529145808,-51.16317176427043
41.56860235877439,-51.26646146221346
41.6106232070475,-51.30928286024245
41.6637361280777,-51.333706498601174
41.51642515298829,-51.101102060149664
