-1.486820700667085,0.918329772804781
-2.2204167391090075,0.9125051508025185
-3.5183805820282132,0.0709494234823338
-4.120926339233714,-0.927005425675405
-5.065640933180278,-0.5390991662756561
-5.264852775808493,-0.8388534431421716
-6.042139770941625,0.10880149451292143
-6.13065576972524,0.8321095514351731
-5.425706121147459,2.1553857275296893
-4.538739332759044,2.0187466043798636
-4.749735813562573,1.4289074195827831
-5.13204355334243,0.4199078625708259
-5.367414187551168,1.0941338606184594
-5.595819836863264,1.284072805483243
-6.213862941629809,2.0486559265717244
-6.246018838055406,0.9161427543743081
-6.6974510921619945,-0.6329997354036634
-7.457313431073762,-0.09766995160794245
-7.909662827345428,-0.5229790497680504
-7.7884346322287135,-0.25973389921252377
-6.964993754320292,0.4459890496300001
-5.205001511429836,2.3839576783875756
-4.872428447898637,3.269427151796817
-5.197498562144347,2.6982818282461727
-5.463119564432735,2.7724135319077914
-4.9752848921146136,2.320692159384359
-4.258480649571691,2.936446287341222
-3.9251568183038543,2.842224405323557
-2.991711211459465,3.8742148044102476
-2.2067430048086973,6.614668654776035
-2.2582990481880927,6.161271721544367
-1.4031779952913817,6.578514148720018
-2.304907440276938,6.3648928736818835
-2.3033367319403735,6.251389322093043
-2.0764927659707477,6.800183697960101
-1.4703283498315463,7.348084245878866
-2.119421828974204,6.46863238765246
-2.223320430904054,6.190405603338422
-2.532428231916409,5.550152147576635
-3.1395318951904017,4.481909610317038
-3.5411692831915498,4.108904318416837
-3.489922435778875,3.475600408943151
-3.050639803805254,4.011207181656463
-3.3642723023126915,2.9027125112952588
-4.1040467371288845,1.6574863782357825
-5.070368598382017,-0.05098858450661781
-5.450569003034263,-1.228865195699838
-6.095894646638085,-1.9676273248541598
-5.915713588782874,-1.9594722997600806
-5.843817084738885,-1.59323256441651
-6.084207114526975,-1.4897210884208747
-5.833482410952852,-2.079987048083144
-6.398974124496522,-2.109455983036773
-6.316920148494042,-1.6663355266822129
-6.327428761573331,-0.9886591282072219
-5.891101789258007,0.00649330797369041
-5.4858117277487946,0.7263456170866542
-4.793209198036196,1.1449465380451456
-5.17434576115998,1.7370529280324414
-4.600508726902156,3.2106358433525415
-3.654790731046383,3.9022668216830017
-3.1952098716261013,3.7925256093856303
-3.0322822160593113,4.750053952540113
-2.305461650875877,4.278684066751602
-2.742403377646482,4.005867513218799
-2.8640598368275043,3.195437586615875
-3.3497804441646473,2.867076317745873
-3.2064735366823225,3.8747912168251353
-2.927609383129614,5.770007774868697
-0.9726041238223904,6.588623451943308
-0.14388902174393303,6.360185471361051
-0.3829514081530109,5.128950968353656
-0.08851854800000436,5.326867276467221
-1.122879342732238,5.339972943543074
-1.1907522336341967,4.499963118884844
-1.3703639685198539,4.125163645016786
-1.5156991860966693,4.843344488052173
-1.7858346590588814,4.9405472631788045
-2.2213997947354365,4.58965392710554
-2.9222426369661325,5.016481815390525
29.903701695084607,-35.79269529212724
28.61327454639795,-33.63277279016678
27.44430811973499,-31.75771898297236
26.369495907700063,-30.099859310827146
25.358423606109454,-28.591305320532186
24.3766513446571,-27.161673552329525
23.38403746157181,-25.734608618831384
22.331774967627574,-24.222173746672027
21.15709839819295,-22.51525490196489
19.773390634664256,-20.465849060806992
