-2.8047276295844425,0.008916026098278074
-5.7408734927177925,0.3152320583186661
-6.719966840714015,0.028142276592291182
-6.433741772804738,-0.48199924951954554
-5.797376227706401,-0.619562464976511
-5.814041319593667,-0.5754215928756299
-5.01564441206589,-1.0540613647281007
-5.32593474184887,-0.3061712774301173
-5.650494521113038,-0.2907623218706634
-5.870375066108228,-0.7649575848219312
-6.488538609027021,-0.8031124127315257
-5.83219847729627,-1.7133441296186638
-6.37076297055358,-1.2775858187551976
-7.406358354235354,-1.0218698747309223
-7.398431909675019,-1.2672439966525666
-8.20404928048046,-2.2357903569119992
-8.275340602777506,-2.6671477128526075
-8.001674817753333,-3.3002883284610256
-6.758843177050873,-4.068147978216757
-6.492770558254525,-4.185852267457127
-6.133418596153765,-3.015919134247984
-5.583986214644788,-2.5855619318099743
-5.794275699663801,-2.637024883351143
-6.738024115358609,-0.6774523901369165
-5.976556527285171,1.021783365718026
-4.893731948151391,2.779518934005279
-4.076839717218441,4.864621508751154
-3.47339955434059,5.068910557158185
-2.130103301310921,5.78754354560177
-2.1901581304669664,5.452731743767204
-1.0841584141654237,6.525265783957051
0.6232992588650892,6.7760086845164675
1.4226196435992755,6.640950770661264
1.4419920319804422,6.9408409023406685
0.6006338938787108,5.89394717852748
-0.297361293937479,4.7922216959393715
-1.7330766328802443,2.962216680753903
-3.089021349227407,1.9166760944700036
-4.142809950173305,0.28700194753667607
-5.144355937518909,-0.8813645939598039
-5.646704953542258,-1.7426128107241208
-6.17887344549818,-2.202267886275536
-5.7605823543122465,-2.2782544951021397
-5.747062380680418,-2.0159579865883948
-5.835059786667822,-1.9912175884092922
-6.3050962484484785,-1.8724993627606792
-6.378030972256655,-2.9333207850956686
-6.943228151764259,-2.9852732729731435
-6.611022781372656,-3.139739878905119
-5.709993070216303,-1.8969331005921894
-4.499859324410588,0.24673416585810792
-3.427098168504078,2.8820686758568064
-2.557961880741878,4.735918399660783
-1.1046361934578561,5.307397635154867
-0.40119995894841065,5.022698258874623
0.5366217775995583,5.722193560064492
0.5680430854264344,6.579711606598687
1.5266766273417822,7.229406601448525
1.2640701227250528,6.956994920240389
-0.8894156059288548,5.034976826457631
-1.91336322358738,4.444678151687924
-2.9509107535078405,4.554385626939284
-4.000275194147147,3.6208373941959353
-5.723968215652564,3.208652087349871
-10.658199651025509,5.226505669411845
-11.935689477048662,6.874895194676759
-11.47571276452815,9.679359737002315
-11.492904242009566,10.511568089863314
-12.052465719322644,9.23898321342445
-11.728761094903781,9.059046796357649
-13.235337158973884,8.796379191050328
-14.432665177662521,8.52271659609506
-15.752739146591097,7.284897937485763
-15.912349524915902,5.9976344244429285
-15.38905618593919,6.758906900317722
-15.80688080870804,6.255125945334047
-16.022403726283752,8.044971844528717
-15.439426539727004,6.561988815760734
-15.182990271546938,6.820928743105701
-13.835483443124682,7.175240642881594
22.142467104896745,-30.66949930007079
34.531369937972464,-43.84989030115028
39.024596067199816,-48.61160854242175
40.66339945710356,-50.33834582283192
41.26185468478075,-50.964207400353594
41.48067920142688,-51.18970914970866
41.56087755085785,-51.26757946463472
41.59003194869621,-51.28625629671184
41.59780292878646,-51.26965593970834
41.58589960325909,-51.206589171671055
