-1.7788278756124303,-0.9846701446164465
-4.3706531358689205,-1.5104012957727708
-5.700873573212251,-2.0772563372603514
-6.042816646934984,-2.3303536172689974
-5.518499239546548,-2.1718141668826996
-5.020736538981907,-2.0969783200537715
-4.864420522300199,-2.377772021581408
-5.025126482342928,-1.984809603270541
-4.757520791005882,-2.2006851842385204
-5.064170778917657,-1.860484013561211
-5.833885071891619,-1.5031169745303712
-5.955890775978065,-1.8448998075124252
-6.099360491966331,-2.2623611464836215
-6.210483692539257,-2.5843907632112963
-5.991164767307417,-3.0843934689029604
-5.723504233346944,-3.2912608079971473
-5.405508223938144,-3.4905803448595822
-5.046105906176323,-3.590135191390286
-5.057710235975189,-2.7702229453439555
-4.656350719828157,-3.1209057548465435
-3.7362433679242004,-2.768429459635742
-3.37623986455562,-1.4834903444391299
-2.200404384607133,1.1779838220342818
-0.6574968493155487,5.415933251438633
1.5296963540414907,9.258586090447896
3.0606928554019297,10.716771252582209
3.7874339406286124,11.281945663089187
3.740264239903931,10.89843353172764
3.254413320187735,10.558599351791413
2.2739119519792927,10.582192603038221
1.7107075134247691,11.138330279350656
2.1014043140888523,10.972098434112727
1.5102085617194434,10.140363610084608
0.5969485282008178,8.592502682125538
-0.04294526372736107,7.680582046078622
-0.4442113904323519,7.208671916193975
-1.865654297689454,6.796064384961572
-1.8778494359138247,6.624165183256369
-2.0338864618129397,6.712304867767937
-1.9212259603545874,5.59079212906264
-1.8898929037467234,4.68186378542606
-1.972708741623058,3.491276712446545
-1.9870551887089363,3.022702719949074
-0.9131789015840689,3.5264594354494703
-0.7761936677400092,5.4225213969522965
-1.5465204429800568,4.130728428863971
-1.760733721073108,3.039614562844064
-2.5120495663108118,2.0554069039103138
-3.3019488463623365,0.23286958576505046
-4.479152306477096,-0.8672452246627251
-4.558084754669827,-1.8359208328648966
-4.847183673591567,-1.051548599457805
-4.880579710721203,-1.126423365867706
-4.773863600602071,-1.3027169606360054
-4.965775829837982,-1.465566904553305
-5.129166031275013,-1.6758467141124433
-5.059088930830397,-0.9659652789856445
-4.585768030684137,-0.6756318002490731
-5.090118980410734,-0.21608272703530051
-5.32245869075666,0.6013819403775138
-5.115526117890523,0.9060311266540582
-4.336077342722554,-0.058713526419890805
-4.1990791741091895,-0.6484388431547249
-4.101314877068297,-0.6467684154668758
-3.568703387796423,-0.8039804900438429
-3.394568996692527,-0.8852250848080361
-2.9777820401576203,-0.24699175940744533
-3.089068770475004,-1.2783904497099519
-3.1351515956514,-2.0153161068083465
-2.85599738539951,-1.6854755271048618
-3.021022004684193,-2.4559006099461436
-4.051359199805198,-2.790085382687122
-4.847784523970302,-2.637393536890272
-4.638525143753914,-2.982373825087258
-4.818992658545571,-2.915717743366852
-4.561595901573223,-2.73580557751702
-4.853826740910895,-2.3167433541330733
-4.8654391076699,-1.2100827257335918
-4.332574477418895,-0.8965902186425293
-4.413811106196295,-1.000659631166318
24.30956174880224,-33.00073889789797
35.32029489307069,-44.70964100977702
39.33561025262225,-48.970864867107686
40.85733218621281,-50.581214808771364
41.59472864569367,-51.31465284986488
41.16902493438669,-50.729341592302
41.44437333749797,-51.09494386054931
41.546449269650566,-51.221476447684765
41.58144311110301,-51.245290290879815
41.579872556555685,-51.197558346028245
