-0.5840482612027402,3.777248248087522
-0.6495144298027999,8.122365577202398
-1.1915871875066628,6.812190312636926
-2.1405380047507343,6.035872900241008
-1.8737983105550262,6.21916840749313
-1.4096056035060631,6.727964139138513
-1.4545928463816047,6.97168140686475
-2.0641437537635197,6.6124391053886455
-2.826158317523589,6.119427860331909
-3.101927142651226,4.730291739213926
-3.8394803624560456,2.189262724801009
-4.821041838068273,2.298421039016824
-4.52111595254952,1.8425843063363974
-4.538220411813155,2.009998969016883
-4.80350187659143,0.948217941571913
-4.953636014234337,1.2245299646215697
-5.370978261626717,1.6608363419947965
-4.901295205948719,0.6808203422111685
-4.886042225388375,1.141510417780917
-4.946381671516146,0.6227818908068969
-4.691094104497042,0.6084382752592301
-5.13023138955303,2.115571825521285
-3.1622059552629738,3.9865871774624164
-1.0161291456667598,8.29353728704001
-0.3679558228938744,10.459703484556055
0.7688681071676333,12.395847194441798
2.1230979910640455,12.480060296852553
2.4391418128441242,13.30956234726768
2.2742444036143663,12.611603794012836
2.0956108879600333,12.589854664027184
1.2705814723245468,12.513151178394043
1.561993085697676,12.000883628154304
1.2736843350627918,12.878086700820594
0.9690259217707179,12.506073986614833
0.7558967297095821,11.247395246671276
-0.21605244804934554,10.013497503755994
-1.432949973529444,9.527450883961762
-1.6539840231118657,8.839596371138335
-2.026244726436323,7.2068498443971185
-2.2349639081482726,6.165967342419953
-2.7219583377425884,5.39674764021667
-3.0549087889831403,4.611770625575093
-4.57458271170863,2.9921721949036675
-5.180803024384295,2.0348129278550537
-5.438564886707723,1.711522338926339
-5.402946194286773,2.5120771113927303
-5.3899098869737045,2.901644752117585
-5.195744398191214,3.430963243969607
-4.929769794424958,2.1205075033884766
-4.863627529948423,2.070339763577473
-3.8986870357138,2.8865006929333776
-3.7935529935347643,3.143518272924128
-3.445101506154859,3.2499640539525187
-3.723537662893874,3.4325269579381548
-3.6106515037726057,3.9260638384790933
-3.2510861001935702,4.216393524548956
-2.7539259374199703,4.494173540993707
-2.6096387418027702,4.342468922606673
-3.0031895358309213,3.2482809702974293
-3.0092507851566355,3.203204506718399
-3.277865771132539,3.768341992926818
-4.743202436165736,4.259970771148796
-6.630727702688655,6.150402333115394
-10.41977051727978,6.794592358979754
-11.615996422014875,5.918940285988077
-12.72157322850177,5.686026239519579
-11.946640516007328,6.130210949766728
-12.908893437873711,5.687864280089637
-13.859279203018131,4.02073155731463
-14.264825886589323,4.26264631893121
-14.852807346466923,4.79354695128853
-15.739673291190472,5.355759955781921
-14.873769262690043,4.599169162182767
-14.879856473157927,5.842466158724843
-14.401738776714849,7.4509082620644485
-14.095988895055704,7.5818843705907
-13.985788631450264,6.106155881385819
-14.712083971838723,7.297433565939172
-15.050468802175418,7.189921516580637
-15.341885642791228,8.754734278012316
21.669165114671067,-30.15265596909155
34.360544267103315,-43.66359432350302
38.96244976511534,-48.544273342508994
40.64131148983169,-50.31475696700606
41.25317886861012,-50.95543663279164
41.47864712696212,-51.188782821618716
41.56405268108104,-51.27261352405731
41.59325235715434,-51.29079298885516
41.6172990410018,-51.28869351903526
41.56381779748028,-51.17360619630829
