-1.7066040108143916,1.611421632865745
-2.961174795206715,2.1296788144786976
-4.379144552465683,1.435160994753941
-5.299618491864557,0.1449617886809793
-5.583516668540443,0.4918096846729829
-6.354688477943741,-0.2312161768286609
-6.822489287607542,-0.44784483458566404
-6.977824630376169,-0.6392256941199388
-6.894876146617645,-0.9263690987739748
-6.967952613081586,-0.8507206916043184
-6.603341386757233,0.35417875796190623
-7.097702208529427,1.2972275577386463
-6.302289650422433,1.9698442794406041
-4.860371728696398,3.540624952547708
-3.7367883380978615,4.422152974473361
-2.809633765021628,4.798893728535381
-2.719788753004279,5.61239499747768
-3.599164548185243,6.439349599138287
-3.9890413417383375,5.438215213361739
-4.636452894095,4.256347372288119
-4.155862329706359,2.7778065774749763
-4.291380470707603,3.5786299504616688
-3.501440950257446,4.9012604859379865
-1.3060085003720734,7.829276377568984
0.738117659983484,10.87814446570539
2.1490248825261213,13.054260721400588
2.6384330031573375,14.71602396233436
2.4671993788353612,13.866218575107661
2.422022578457253,12.988873371208948
2.6868772199077244,12.926381242097762
2.0330621443901036,12.060543610643586
0.6818983602489344,11.500269835453327
0.6470323150527825,10.951121057240606
1.0786441378158838,10.191038183544162
1.5437657370665683,10.887859396313543
1.314525080986716,11.622883430385292
1.1611600246083347,12.150674379288485
0.8499034222394981,11.69306388902312
-0.6371470209936387,10.666560683185317
-1.4675970519418002,9.28556282656262
-3.176272434729311,5.5675721480729585
-4.8079136026589175,3.3992111388770576
-4.5092798734948705,2.401997617203988
-4.470731224938767,2.639320227814231
-3.872012749876583,2.834273223049987
-4.104050674879399,2.831446616581009
-4.628047063593081,2.4429441997931702
-5.306993921525375,1.5573468152787922
-6.130716155899827,1.1937485600047697
-6.497487163001866,1.1581857158037296
-6.907393013224099,1.9437362235296067
-6.41833075734274,2.537493261701569
-5.510146988033684,2.2492816016813917
-5.618161030029174,3.6526735818861122
-4.957297899572604,4.268812256936886
-4.852917781830067,3.7689318744714404
-4.310019727123342,3.471179799608046
-4.435471215897177,2.5970855105077657
-4.284481547717574,2.4031251500933166
-3.7354034599868924,2.57750109444232
-2.6030326948761027,4.363290422620941
-2.448847274384838,4.945465521756789
-2.4047418286592044,4.821535774764162
-1.8269332761102162,5.111479319654626
-0.9679212781847277,5.305695424187017
-0.8535054375159544,5.425574307980878
-1.7799262116139039,5.97508701694713
-1.8477575379888078,6.709857139565857
-2.0698092151079104,5.841805441907668
-1.9189941164657087,5.216883643377919
-2.453742360583963,5.4657177075083
-3.1382214685489647,4.852845792205155
-5.3055321553741015,5.457917156491634
-10.863354046161508,7.677774735273408
-13.457332962721662,6.9982616653135405
-13.825640360200223,6.744016499259476
-14.09694050593988,8.502386637572135
-13.923538115924249,8.636841946366031
-13.907175311028631,7.583730501521096
-13.72080320053005,8.063514128800406
25.579539308114015,-32.55467050069083
25.000423349876847,-31.07612969161815
24.451405469964858,-29.769503656029862
23.909908351009452,-28.57956361407008
23.351049601747246,-27.450538935893412
22.746222136757517,-26.323552079659844
22.060853795978694,-25.132778288726932
21.250796425862077,-23.799425214664115
20.25619104563509,-22.221626895179025
18.990224277590265,-20.2559023661118
