-5.10406241141591,5.185750849535912
-8.25724499736556,10.502192737601833
-10.13251626228088,11.90446447499112
-10.16104267258679,11.202365587917024
-12.128039066700925,10.804840030514358
-13.088668653701417,7.9486926825548485
-11.958422452701413,5.541083749038732
-7.983082451624749,1.223467916715164
-6.738387253521394,-0.8474618398448188
-6.428091819700957,-0.8319679022590067
-5.375195542961785,-0.8695818114504371
-6.251668519726802,0.7310105852492956
-6.287746030416253,1.2216234467536298
-5.11860345744197,1.2696560831721126
-5.890197031993529,1.6976337508439647
-6.6069666829187055,2.198637010562975
-6.16117366112112,1.6690561974577613
-5.475861447072124,1.5484834930091134
-5.024208769443855,2.8889727203815694
-4.289901172066216,2.2147963231049985
-3.675713413226255,4.16927024051547
-3.0642196481132205,5.477716957026887
-2.3995488828562754,7.066377254372512
-2.652558224634863,8.404140432847072
-3.3446060012132284,7.5978810158096035
-3.976525920614209,7.69204469263805
-4.050544889930883,7.739729914187815
-3.329108434688647,7.206138360247477
-3.1370336512188137,7.2137392822279205
-3.040629674514925,7.206262358294411
-2.8917893067306464,6.565626881346263
-2.4477037483926423,6.450902832900867
-1.748283304369207,6.927536399237837
-1.4195152687547947,7.408075775549075
-1.854106259033972,7.584496882151954
-1.400996809609293,7.88124415517608
-0.32809041807442374,7.730078096535562
0.25345862466389424,7.0749396837005145
-0.5906828251420889,6.252553804038882
-1.5492226306478805,5.783300035679099
-0.9832796889945246,6.953599230737121
-2.073681855427168,6.210157624658932
-3.2018682356264687,4.436189514892789
-4.5371220790782525,2.666760914202679
-4.940033069356724,0.5986452107301945
-5.854330992993962,-1.1531547680912786
-6.140904191016259,-1.8784410711019421
-6.411214280183082,-1.4875569869830334
-6.795147604663095,-1.365587393098316
-7.025744786527641,-1.7470298534744653
-7.100005588072758,-1.185405347575917
-6.88840698269431,-0.7687177712549049
-6.598398820220465,-0.6876861090047162
-5.661942123735944,0.5789547688013619
-4.02346686651023,2.290710266145199
-2.94536790141452,5.173187100920319
-1.859028539592726,7.396214491624083
-1.2165897462327977,7.443953438331015
-1.8450133335214938,7.115818463059744
-2.3234341112927503,5.545185996073745
-2.773071734268467,5.871050884818492
-3.178237655469415,4.9244679526066815
-2.57017881273892,6.593887943782564
-1.0144703843557683,7.7282473912371605
0.025829676170180282,9.119077177072919
-0.5662235107182446,8.550267539009209
-1.6030698407163069,6.098802909601819
-2.0012902282630964,4.493920043034775
-1.9658689039080866,5.139722044140686
-1.7172972743323385,6.616426915486309
-1.8489699978352006,6.378248085752384
-2.427295114032106,4.775439633735924
-2.6125490231929365,4.588868390424955
-2.9580099229705112,4.9584480761286756
-3.2461803745774964,4.402058338670619
-4.155863204057232,4.16355215654307
-4.028804153810013,4.7378295925766665
-3.307641156661716,5.220686252556647
-2.6689062244402137,8.314191680923368
-2.067523957600375,11.47633413908446
29.97820365720526,-33.848527592625736
28.68214936270789,-32.04460234103008
27.50935406957547,-30.47257259203949
26.43190709776058,-29.069606249803726
25.418933025085813,-27.77254020621711
24.43567794224694,-26.515513916718945
23.441823091436664,-25.226312111194638
22.388497747695496,-23.820502098420825
21.21294997918967,-22.191482388136286
19.82859766576733,-20.192176439250858
