-5.409322380077033,5.9224215717477815
-10.885891927249993,8.579095342626081
-12.64814063551197,7.666732440683663
-14.446509308314976,5.040372248126387
-15.742789037610116,5.026169906021562
-15.542346536631381,5.9256352050820285
-16.231287507818234,6.779317737668363
-15.709886438485082,8.480157764649604
-16.40638746409499,7.72933560601426
-15.734337818153882,6.788431638514817
-15.998513861258747,6.273916328020232
-16.845519205154368,6.637934040674465
-15.810072922526235,7.589175644422417
-14.957918908155275,7.729065227438808
-13.35132867446628,7.89094274519405
-14.099284583858838,7.000159248543152
-15.17755003253497,7.680813059582023
-13.851971965292963,6.766927485953742
-11.412387841748389,3.2802527481703967
-8.207032705190286,0.29250423487735855
-6.340431491454545,0.2573479890259951
-5.722617649129678,2.7640047666372975
-4.848333781430874,2.6984985815020943
-5.079332611228046,2.910506699091491
-4.940353804684084,3.9861777040721944
-4.448380791366554,5.02130523095955
-3.763740037114236,4.704976056863321
-3.50062012263483,5.2866770696028915
-3.6896428051873187,4.834896885609615
-3.0730522093583583,5.509575777070608
-2.4223238614754052,5.754855690804121
-3.3131898694436903,5.533454398566491
-3.6108711937934634,5.527276264338541
-3.2499923620376867,6.516064677503087
-2.261370955430892,7.001677936592117
-1.3258057021397787,7.054828247774505
-1.3694024024722153,7.088676693014343
-0.550855273983714,7.767644910628185
-0.14104626243479756,7.0585962604416075
-0.6324235337945505,6.555083032185503
-1.1004928918166146,5.660370496733088
-1.1202989183012009,6.433320304098558
-0.5271405120656281,4.8857449127253165
-1.4527096536031556,3.385144349875736
-2.4028234713561876,3.4641970336872907
-3.821458121381597,2.291800724111277
-5.106817491418239,1.1366594731527364
-6.3465048910617545,0.5371539129221699
-6.324494976312865,-0.3639119311539354
-6.2073643905982125,-0.6045221883244123
-6.063830209728104,0.9327250012841131
-5.596952735990292,1.7528239166446988
-5.353977042784315,0.8428914328384935
-5.396201873803909,0.7477451647647706
-6.234190766807168,0.8047712973704364
-5.640544475960014,0.7180762515663353
-4.899810700123641,2.283335152022995
-3.552515614075276,3.352716889601188
-2.674512163678134,5.263571044321389
-1.5162928772310091,7.699060394536852
-1.598952538974278,7.127783932113119
-1.5652992907068437,5.628806927255947
-1.810444775772666,5.084325339706571
-1.8866968300942262,6.149449317380887
-1.7637241864423425,6.995349305709128
-1.9676456540302754,5.8342669383395185
-2.0664051762793174,6.026687327538494
-1.909640833338859,6.542963738145628
-1.4461011620811506,6.6247513513537255
-1.4330426137618408,7.500097143631907
-2.1615587649288424,7.492624494738157
-5.098408288414214,10.042235900526705
-8.002353524969658,11.978255671956239
-10.013183851309073,12.190426534087754
-10.135411677647783,12.421480861266762
-11.088546334596138,11.668844413488168
-11.491808862314285,10.974549784812782
-12.363437818294482,8.57130666235858
-12.418808023591573,6.144661395387156
-12.657538565634928,6.058102044067855
20.216617259849002,-29.48294039180327
33.8547597189513,-43.45949462376957
38.785491190498995,-48.484846719862716
40.581134856247886,-50.30001184927351
41.22881920333128,-50.94753881148444
41.46926497488645,-51.18497256895674
41.5576776907812,-51.26730938715604
41.591799839949964,-51.28911509432086
41.59399909237535,-51.264778509363644
41.5843107232625,-51.20446626759642
