-6.807419386382474,4.480240267405366
-11.78153162109507,6.865807370898356
-14.052788416248887,5.9090020651126025
-14.667346501565438,6.412613199075267
-15.395132489685341,6.44329760539542
-16.914728973654984,6.7137778718301195
-16.31475916678971,7.513973248937882
-15.649198829151027,10.113833196122624
-15.475172896003542,10.610459026627984
-16.099007682809127,10.244022708574352
-16.07811508042662,9.097404473621733
-15.346673078414291,9.632843803140638
-15.576967371139663,10.036354855888224
-15.154617935094976,9.256990186196226
-14.375824086018808,7.9160109551457225
-13.88927926795384,8.633946796909612
-13.742659716056968,8.825498841733275
-12.7087954674581,9.123315490685775
-11.807229911586932,9.232661117819692
-6.9763501600115685,6.147955795760344
-3.8892289089185645,6.936201072525266
-2.9504991024156206,7.188655459838348
-2.354259368283312,7.308182460693671
-0.9241751853897402,10.433188213580845
0.6756750753592565,12.238718342281862
1.7627320221202454,12.043040039406552
2.2737358093541484,12.539792671183775
3.099816105386564,12.56095988423556
2.585966412409459,12.168050211905912
2.701509362933419,12.91747678731567
1.8816216010717646,11.701009871908042
1.5881314136890825,12.30685030504237
2.1057755961588502,11.927145750025495
1.7321738670450222,11.740243416199945
1.3674306035319668,11.553085020150872
0.9845840690984294,10.058441813378629
0.7901030815760561,9.231269855319598
-0.04501357179517518,8.100577447456308
-1.5662846821469216,7.597037241994603
-3.407156442519956,4.690753325854435
-4.184495076400518,3.522426206038849
-5.111731300350036,3.701234385461099
-5.335398064988714,3.4140175097719037
-5.067647661067888,2.309211499631786
-5.549913712181992,0.4817502066871757
-5.915382185872867,-0.6171594028662883
-6.005631741838878,-0.16562884793617916
-6.560034990716515,0.6307035597818795
-6.776953828666157,2.137615481525698
-7.091307618131445,1.0845972077616817
-7.360105266517422,1.6942675824683988
-6.961309655231467,2.695691706915776
-5.496822792363662,4.1045148125590645
-4.754423163316643,4.868889438710912
-4.2766028315465405,4.842027174751735
-4.30858040385348,4.501990289190778
-4.279315302281793,3.9248611528644544
-4.680504398457521,4.351929136368792
-4.540434065205883,4.5370068045665946
-4.163521806855182,3.7466659553886306
-3.5326461284498074,3.080211102622917
-3.217509645310242,3.537125670738451
-2.3471629133129968,3.4591562341711932
-1.8490411494095644,3.7139234347417416
-2.489463733013421,3.3050629480187075
-2.8443682846810296,3.7801917060148824
-2.529874861952693,4.544979288255293
-2.8746512140628893,4.1013308071811245
-2.3676079915387236,3.627954310336046
-2.6113709542208516,4.261877410791151
-2.0541447772109476,4.915511139815918
-2.4217751351536756,5.641114072192134
-2.7573559056102384,6.484747566875447
-3.6568036688312553,5.642958605204817
-4.826175436310916,5.80643955312139
-8.48990525170913,9.691514498609658
-10.46130297580039,9.72228930332811
-12.081907685013269,8.457676415322466
-13.3652859572008,8.034888801173032
-14.246972347758765,7.123395784198289
20.52392201220868,-28.03130866536166
33.93053183687519,-42.86380462784538
38.798904175848186,-48.239908825502994
40.57811948713515,-50.19765041191894
41.22973580410217,-50.911109067962485
41.46860904500074,-51.169771258184305
41.556516518530806,-51.260402434762504
41.58903702592968,-51.28439928334211
41.59954200775735,-51.27095460279891
41.58315480927117,-51.20245047774573
