-2.446518708329543,2.244974627682051
-3.8584447260852968,3.3421216166475083
-4.547981866945337,2.539097591941527
-4.960582732792404,0.6031852940857141
-5.048067290004475,0.7852080046826357
-5.245175335425435,1.1174482256345495
-5.6007244566765255,1.8943471199286248
-5.800197320206116,1.7401081311539117
-5.645263697706404,2.712868943459248
-5.223895673173389,2.3077817707248904
-5.172693498908783,1.3597997256973486
-6.240823395632703,0.7675806552004196
-5.594095516977927,0.29096035060606695
-5.966934348732059,1.9758854989734798
-5.9998845076380505,1.9689175452683958
-5.444885021741366,1.6689727917811132
-5.733827199889399,1.676533735240743
-5.57829751790505,2.2794232029023562
-5.190677765743323,2.598154649548972
-5.056798262472272,2.962705705060869
-5.002682856424456,3.584142057373181
-4.110130398386987,4.757388670783168
-4.855783690503494,5.651974751270803
-5.73949022952227,6.858663821468283
-4.597468142719905,9.221298165352101
-3.1806573334000143,9.820156380999455
-2.257081651338714,8.049370986937019
-1.4665181963602563,7.921505048430006
-2.1437396436803025,7.888122942606343
-1.9508083567443755,8.425789652563845
-1.3826560566217005,7.982354206317569
-0.6112092413496506,8.41015074856528
-0.79805791014775,8.010934489312893
-1.3699497008326564,7.58466626574809
-0.8263468873856071,8.665821618749334
-1.5514194120075384,8.181750327669901
-1.7722727966054688,8.45306294817643
-2.932856957414819,6.450303270711894
-3.662768006998584,4.9583912021666885
-4.255609783172455,2.7604771797390995
-5.104011809911504,1.9353083848906276
-5.5572991737162045,1.0310762147892836
-6.3061462189347175,0.652034203213276
-7.049290527736011,0.6557154557907676
-6.6085209274339345,1.1154856043406967
-5.9693460306524715,1.351370616661291
-5.267179339910676,2.0846095131777687
-4.786730167299195,2.494142220629652
-3.8624868767403764,3.1942044233822466
-3.2420925144298276,4.841746961853907
-1.8049859295381891,7.2735922900513605
-0.25236029722572506,8.049283194536176
0.4397227155309536,9.05983802988491
-0.17486239107411283,8.45142481813321
-1.377179938116647,7.117798768664833
-2.352029772115153,4.509460479117987
-2.911100235518513,5.4584371992874665
-3.7750071469768725,5.880480286903685
-5.188453208077942,7.050621484164009
-9.555095116290738,11.313533330110307
-11.348656554532536,11.079194512115937
-12.573104444580867,9.981623057571703
-12.728534797223862,9.35905640836604
-13.387931914785359,8.837225104461677
-13.528759068076646,8.357886156254493
-15.048228309869824,8.09982125615157
-15.545264380152355,8.573551304243018
-16.06366452713468,7.502838161700326
-15.338925235680122,7.527118320698691
-17.063329837190178,7.372721943103036
-17.400255893430206,6.205071893954968
-16.961576651860334,6.635204031878575
-16.856954251034583,6.595464826535965
-16.424250963302278,6.593951582415026
-15.961106538980095,7.087755304945027
-15.37837298520606,7.865162203529319
-16.39392229516367,9.107748998501531
-14.736169890035796,9.409399932154145
-13.41753825154611,11.630938480725675
-12.287733186579253,11.024754561931202
20.876001328181864,-28.13958685257752
34.05221691172842,-42.8922510058182
38.84191428242534,-48.24754599461809
40.5961461528433,-50.20298833880607
41.24544266601514,-50.92162804528989
41.460737197604686,-51.155373089825844
41.55163799785637,-51.25233765077741
41.586845898891326,-51.28077728151656
41.596019253320414,-51.26683748550136
41.585327950596316,-51.20565932798062
