-2.0748740552012106,1.4866285504023162
-3.832358835997087,2.770132615349889
-4.699333276741177,2.440225978581557
-5.276626501581114,2.0831874091855758
-5.262009046477653,1.3049480156416953
-5.757082753748933,0.9417283574427642
-5.830777492624951,-0.07884028695300938
-6.345793678426929,0.29517244866385983
-6.3293259393868775,-0.430208773788193
-6.233134649306921,-0.23760633774899564
-6.343868778216445,-0.5477644434545508
-7.369914540059122,0.19658272351409334
-7.636898275680184,-0.1074893382057378
-7.114032422264028,1.3832651180201498
-7.052613197091791,-0.5100549293164676
-6.741403117086108,-1.243956778101498
-7.015667694498577,-1.2566144967626949
-7.161444918903741,-0.31683389277904084
-6.444562287575119,-0.18290133163018996
-5.360035839342939,0.26777867009659717
-4.7561182390171295,1.1263545896523266
-4.147257946394635,2.358159517032567
-4.098767398250889,2.292786355604935
-3.6477102836767887,3.8024134384424357
-2.2496376974017123,5.5533256699613505
-0.8292149938747888,8.32106800610361
-0.23651853999328365,10.114603717319394
0.2620604085716567,10.100521353214424
0.34119597253957146,10.112192021751788
0.31828951931262994,11.307853087776667
0.36928065530829945,11.794781715872455
1.1866667756492864,11.202520741622509
2.5287119788404975,11.494182493586326
3.7799121341734523,12.688654990207281
3.1384074736238876,13.093131236327194
3.089898534719952,12.52964654781486
2.6067651392554207,11.093864296110215
2.6408051420844254,10.328684883301296
2.8361344059256948,10.256557711877521
2.742452585532026,10.78568207567434
2.558325566679848,10.72296098974944
1.7047478106485499,8.884295723828668
0.24831635542693886,6.388807005244962
-0.658077862572234,5.070928155134646
-1.8724016060704742,3.6992412679649753
-2.047624074567896,3.0996841614711923
-2.217287997824027,3.808306806225194
-2.2452629595783726,4.180224542847158
-2.40433075535966,5.399602832854222
-2.990494677853063,5.104216089464131
-3.5118996625937675,3.970048784443936
-3.41312015586363,2.1083786682582764
-3.7714588891198035,2.018199400442013
-4.057385239782628,2.1097892728128507
-4.243345513184436,1.7137760199929146
-3.783643562602527,2.480341842940738
-3.8415555302289612,2.284134525684458
-4.166351655640623,1.879768966434141
-3.944354695042413,0.6794907586598857
-3.7905329543929915,1.8381406559503861
-3.8653819986349247,2.4605436081869803
-3.507427209989298,1.3877186875591396
-4.0991007116028015,1.2749912872127447
-4.622745476663063,-0.40053570844134256
-4.9704458188774625,-1.2269601364055485
-5.514738817666107,-1.8221151479204603
-5.599047409347432,-1.608619982911296
-5.3401487902850056,-1.69208126266469
-5.76957249736015,-2.7381710291452985
-6.373983143871487,-3.093132884050401
-6.862728393861343,-3.5066172394390054
-6.986659283017472,-3.9448666273716366
-6.902507594479611,-4.27055689731047
-6.725351719879639,-3.533988471991182
-6.684574450012832,-2.638024744493645
-6.517692886160743,-1.2889813810756972
-5.327336556890651,-1.2999061510462235
-6.1157637356367305,-1.407416161903223
-6.761448109871561,-1.1947363200050134
-6.737049123961377,-0.9117557275071932
22.76993684414119,-30.552617478946246
34.74229705111194,-43.77673261784556
39.09584073832132,-48.576216843218084
40.687048068327535,-50.32764192960349
41.273591486862564,-50.977440078810645
41.50110167766363,-51.239431360653064
41.61620483326376,-51.38437633779412
41.78836652379923,-51.576076092032736
42.25022739081749,-51.951748254659805
40.807439950490235,-49.9003839604638
