-5.09399639734607,2.8711052734471636
-10.410683524241083,4.240558744583154
-12.390267911441997,3.2103479297179804
-14.448502199786699,3.1417614750097442
-15.041790979345938,2.0372367974484282
-16.003882368252278,1.8145229124886617
-16.15646340434987,2.0593034582649263
-15.65390453909307,1.501248578788375
-15.605721434176978,0.842186247919452
-14.533534468533027,1.040572806587024
-13.486793745472077,2.9416299920108306
-9.84919526266446,1.6515309138034548
-6.675412761246038,-0.360903111322628
-5.898783302385782,0.08955275528382867
-5.086855964083012,1.2571012555752261
-4.621092486204983,1.4947239408955295
-4.353504778064023,1.3817212055743406
-4.585993607092547,1.0815020283985803
-5.767727949569104,-0.45363820250190745
-5.974830224070769,-1.5920993837385498
-6.340658738038936,-2.3571667534582343
-6.028497433384144,-1.8624243061742172
-6.0750412904344975,-2.1178972515671974
-5.75348104977831,-2.9290803754067616
-5.670579472242183,-2.4631172612217895
-5.191650990987842,-2.4314095490251812
-4.887184931211708,-1.616094086496035
-4.105876550027547,-0.1646345497703483
-4.340749000703484,-0.7871989364744286
-4.14269989428344,-1.243459214735993
-3.417051235090296,-0.38899541796702497
-2.3187102426638218,2.121172834173968
-0.4150646334002993,5.129536262249275
-0.1240896425303939,6.801627596341925
-0.57928020313448,6.355766871950806
-1.607223226598609,6.0928157594526295
-3.595789196118843,4.450319477867674
-3.8790455408012625,1.1474407414849774
-3.585278410705482,0.13324007464291276
-3.0254260183241573,1.4310197649484198
-2.7708868981553674,1.2916329897981318
-2.529141578463242,3.1858080003511446
-2.8100345535642655,3.8414885170439756
-1.6572852261599809,4.491681493222491
-1.0551767966713883,3.5610689532916755
-1.5587454957462636,2.9039904165670176
-2.0078513712372676,2.267382250424296
-1.6339488109206541,1.7787339542623848
-1.256402653904022,2.064827753783506
-1.0319290615568628,2.5672180011471326
-0.7856900280461496,2.673051605787927
-0.8936750517671049,2.464478224275296
-0.4267191969777833,1.9062883560408155
-0.72922941060204,2.22816761942675
-1.3930306503737515,1.8694186137500801
-1.5002508384591513,1.3151320889353117
-1.4020636579075458,1.7953153382542204
-2.0377097597819076,2.0156450619246455
-2.523250270786936,0.46554142574236956
-3.552158996476731,-0.4379913842746235
-4.258584649470116,-0.23356785800223356
-4.588086891684291,-1.1201100656962146
-5.692427623078323,-2.287204710309708
-5.529183164382055,-3.333362809298406
-4.887351716459887,-4.412518874674312
-6.2446257299958114,-3.542287279177861
-6.688830093628076,-3.2001964012795194
-7.412295319227449,-2.286544904195144
-7.560676856626671,-2.181146506843982
-7.25977715164017,-2.5203199561619933
-6.300694580891335,-1.9240984788616458
-5.206198731768604,0.31501695639690275
-4.395136755890423,0.8849275261847702
-3.9402229563799738,2.449185970297362
-2.9211727943436667,3.2802941550275446
-2.904313910250918,4.411418131969252
-2.4959647473242734,4.1310236793323805
-2.2043153055505678,2.8292063639056075
-3.135520550068941,2.24653092242751
-3.899491567067486,1.4962705608700837
25.323776963435485,-32.34662133938219
35.64652673993938,-44.38257542835414
39.41725810553645,-48.77658290507781
40.80065231375568,-50.3856431337807
41.3100218621002,-50.97741179660833
41.497980408910685,-51.194099954533534
41.56832904027033,-51.27131954654427
41.597893044085545,-51.294331424149526
41.61760710727725,-51.28863131601291
41.56608058992488,-51.17647330088383
