-1.1855897773901327,0.03280571256537615
-1.9664094242331824,-0.14539630566069411
-2.6818788158008644,0.03612970073815047
-2.751207538271832,-0.3903484081946648
-3.7210869001415894,-0.40785251809660295
-4.2946248128239715,0.21543665809616952
-4.406780437580162,-0.3863243185489911
-4.672846043624013,-1.2524049542456266
-4.955510179743839,-1.3097665098101599
-4.908169967117401,-1.089356438038712
-4.623602738635895,-0.12611399236690723
-4.406026082085985,-1.4669389440135445
-4.941480937033598,-1.580145700460984
-5.379254055941341,-1.7339029708089166
-5.662980753624713,-1.5517703354952266
-5.349890219494811,-2.115775043643424
-5.992387411723776,-1.8376911870854793
-5.405287509501306,-1.8161598103713408
-5.4293894913221585,-1.4890542483794689
-5.642007015788871,-1.683611004232074
-5.432195088360617,-1.6166019338015962
-5.47999251095549,-0.7640144602193879
-5.497242700539942,-0.994236240744438
-5.141409636683587,-1.2609290985431651
-5.212836174319176,0.485715054284374
-4.296190812152116,2.703321136199469
-3.824166837811246,4.695925272499038
-3.1446782070711485,5.017507430832153
-3.6432338875154615,4.4097555112353
-4.3787616629348465,3.3699121785736734
-3.5567038318461592,1.9590080291523866
-3.0547624957002997,0.3320204554104105
-3.2653184130284494,0.12336417370608144
-3.2095694123546914,-0.39341277133523844
-3.726599413317021,0.20580588202372518
-3.330024311091495,0.9359693255027351
-2.338796023250363,2.535825250281554
-1.688553054412543,4.226942409217425
-1.8888836255414632,2.869973213767518
-2.4084931629516744,2.425034858900842
-1.7117319713434738,2.654320152087003
-2.1526300535296246,3.2808874319174626
-2.6047451501309977,3.7289273890713686
-2.002285686622758,4.176349292016557
-1.2680567209459905,3.1992092552460307
-1.0171128696748184,2.8097930857167652
-1.3692380181025272,2.650393431095199
-2.2505844760678366,1.7521088140732015
-2.6487925594785304,1.3392164234971524
-2.9390040800506663,2.6522251173520943
-2.3773768863492752,2.8082391134094045
-1.5531039988226565,2.8649968609352086
-0.1798647204461742,3.63964975585679
-0.5678234093553994,3.39732832724418
-0.5547679898192124,3.1635629213061836
-0.4556670105708244,2.3670350467072
-0.9089726256143005,0.8082588580424679
-1.8628518533009708,-0.014193784354599837
-2.7141582666045356,-0.6334268974466044
-3.6704393767537846,-1.638557216294511
-4.473892275074517,-1.3582008329270354
-4.67671345866156,-2.022882981488601
-4.793656238554998,-1.690975924037089
-4.553877165226631,-1.6033623877503695
-4.320561263851377,-1.322959640190714
-4.51631027234867,-1.0832781733180177
-4.981971290816126,-1.7126919734809727
-5.039882200394314,-1.3347894606868416
-5.272530448241396,-2.1117373056085023
-5.1654306268620624,-1.8538166720926712
-4.368676976475408,-2.3737975905399624
-3.817446284622939,-0.414149055107105
-3.3622341363847834,1.5046893259507863
-3.050023511379512,3.0052814459496657
-1.5618271655039662,4.475934704392119
-1.291014308346312,6.344304123978478
-0.9834562458303457,6.329360538485283
-0.6446886320151618,6.809508774009183
-1.8487923098852181,6.315228666987932
-2.39682739227612,4.848479585393105
30.043987367620915,-35.84058271999828
28.73465690694552,-33.67442543135225
27.548297407615763,-31.793363685586783
26.458315473072552,-30.130760856417538
25.434118871857738,-28.61833343491201
24.44108305890111,-27.18534297734179
23.43892261060283,-25.755195701653495
22.378758448446526,-24.239855181411798
21.197844348921755,-22.53022513508983
19.80969901616973,-20.47839937150883
