-1.5637853975648868,2.4829012455111616
-2.7277995149329968,3.4194896553540404
-3.827947842767156,3.4198844930878995
-4.300945738719733,3.4478375761505395
-3.425574032720445,3.4182216620273067
-3.087538038573703,2.3834365106196156
-3.8477458053620524,2.328365177139114
-4.9738657289172945,1.9159319525414584
-5.4002662280153775,1.863917345506267
-5.489610985774556,1.761858319954715
-5.690050448321231,1.8499537106237407
-5.721761339089834,1.3770909184061582
-6.261222294232016,2.324836351844265
-6.427022668115063,2.5341603334580096
-6.198893434169184,1.6041270322486694
-6.1496383981919776,0.8740280961804954
-5.664315014364319,1.4395145010270176
-6.265685887581031,0.9161546903972486
-6.4536371216400985,2.0596983799357753
-6.392784234681376,3.1071568978503867
-5.771195082810365,3.269031312646337
-5.109734378881525,3.1266681479500704
-4.89733461292097,4.70230726112373
-5.038052680688013,7.481201121853088
-4.361583309092737,6.702323938682557
-4.265055707515208,6.764647967692986
-3.7748758701665825,6.712535368448253
-4.317947602010908,6.985003551532675
-3.92851948151762,6.392413497640526
-2.890098051842613,7.122071473439216
-2.680776594733589,8.032496767672384
-2.3866100487703683,8.573958893125885
-2.197382944073728,8.315414254972604
-1.8968174901611112,8.037698950339408
-1.7055836371532787,8.19646364662245
-2.127401532462561,7.5864318910149375
-2.5901745815062673,7.567903180035002
-2.311305860407411,8.116438582169861
-2.993372908954413,6.513259605357423
-3.8659214382122755,3.700688702906282
-5.469377356768207,1.5217052118164482
-6.1603921138623505,1.0741272869732739
-6.8842304141265425,-0.30852008610299464
-7.363688120865968,-1.269712026591515
-7.3308723689382385,-1.9052226743490035
-7.800756327205178,-2.3725056830084137
-7.6245114369084455,-2.1872452633563655
-7.957033614702478,-1.9546316622453308
-7.829920005225839,-1.5053772160563892
-7.356080403825824,-0.42467232386655596
-6.6385898238638115,0.4573514729542931
-5.528594449548342,1.7725746241138889
-4.409062279712189,3.7440786927508283
-2.398517320805409,6.917658062609899
-1.5295752396878803,10.23861455020981
-0.8496171473236251,10.384658193628773
-1.0220171533059768,10.11657045608329
-1.0196621725702182,8.754503713201746
-0.2449518666806263,8.808234176279525
-0.6862085021933219,8.498676351706171
-1.0542489110451025,8.371967865498364
-0.6206038062845192,7.9317598349551
-0.8719311723406438,8.116113711548012
-2.231974550893046,6.368550988227886
-2.894252346558465,5.076072081508534
-4.234176396564097,3.810448500801362
-4.4294618758363935,2.722055820121991
-4.87816439231186,3.0281380110775635
-5.319219226631944,2.542344885707581
-4.952004327233576,3.9668946205340445
-4.7140471657931435,5.222832458298823
-6.7977060465398615,6.324109681376975
-10.33408902165822,7.87617958954844
-12.337050736145715,7.2778553308796505
-14.100848796141133,7.268436430214335
-13.139895373007693,7.002312320105748
-14.139392817525408,7.471692141513729
-14.695740548009509,6.382415130609082
-15.360796948237262,7.341050845717473
-14.66978280440563,6.172099918377285
20.174511479111338,-29.02708182880383
33.831410236522146,-43.27818433996956
38.773120512368216,-48.41164252347908
40.57307327041945,-50.268690992910194
41.22912975546097,-50.93969915948604
41.4689262223932,-51.18123995710958
41.556680549559225,-51.26469504549301
41.58858090824312,-51.28532377996822
41.59719356604473,-51.269223833315436
41.58568945112911,-51.20645253089232
