-1.0295253891622747,0.43601752468267296
-2.183591769920508,0.23185970510225984
-3.1654456391458163,0.30280892994266406
-3.257321238398,-1.010274827306027
-3.893721614898172,-1.0749073888328944
-4.889990955806425,-0.8525323113384562
-5.026067421419012,-0.5593050489976343
-5.677249189361063,-0.7246834477704784
-5.63373774354036,-1.0781065699719097
-4.93041045187837,-1.7456538053388626
-5.809461831286244,-1.3462936442395554
-6.222584609429348,-1.1146766336371656
-5.4172401738619484,-0.8510055520731984
-6.342006153122122,-0.3095604957915987
-5.5358172809907895,-0.41235163243952777
-5.979064883103165,0.08787257644022262
-5.510346799128508,-0.6500089251383583
-5.018591894363194,-0.3380929703944957
-5.401607287659682,-0.0486209072366508
-6.196997283147863,1.1297079993228283
-5.5281412317030245,-0.025942104608681404
-4.763848838385593,-0.6159461064179862
-5.783307844262952,-1.6631990974923876
-6.247557401191529,-0.6764667602966647
-6.183704037234817,1.0712757272032691
-5.914965203515104,0.10078580511112967
-4.80724524691999,-0.13171297577948682
-4.48527041050906,-1.6949389709596976
-4.20664314471183,-0.4376003668213636
-3.3719867804728905,-0.7958347078950399
-2.9952342867999686,-0.05108551852418286
-3.1264953489749336,0.5647896045694895
-3.2432121471341513,2.153142172677393
-2.8350267032199667,2.942876477539283
-1.9816327931037185,3.427041062245559
-1.8273944534182367,4.8947780347802565
-1.1320235828635417,6.116658982442841
-0.9331974960411511,7.110468729019147
-0.9806912923747684,7.268522520451122
-1.194249900897248,7.727652997144045
-2.2500108762837527,6.352352440419579
-2.102926734813645,6.448695580033067
-1.3391717173203719,6.8022630926218035
-1.3318272270261986,6.734524124898006
-1.4750224221686081,5.1480255776675286
-2.7760484593931305,3.545987319928833
-3.5482386359857836,4.026427907415748
-3.104974961276934,4.44566054916794
-3.2093354952788697,4.280874282991508
-3.3057237486995312,3.4157262487118714
-3.883969807483686,1.6414596153080439
-4.801125499710725,-0.10089849675729767
-5.510931170953016,-1.1213314334025797
-6.2363150121213184,-1.9023089539893583
-6.951502168382723,-2.5352560630280427
-6.673555204574046,-2.498748006671754
-7.236450888762015,-2.3141189776575404
-6.41907404662781,-2.2420386962398755
-6.236690758603322,-1.8492545085783345
-5.7712253039668795,-0.7767566594782047
-5.09017631774999,-0.5420143814320733
-5.405585619118699,0.42864925461538794
-5.346280908920471,1.0259624453465683
-3.8104298627241127,3.3395323114901565
-3.01572194321806,3.279797139705711
-2.365672639857691,4.860779663908987
-2.1419191129223383,4.988063568174503
-3.39910388695609,3.7343235244599073
-4.43714866646022,2.012634896268173
-5.013249858502285,1.4856921912500096
-5.445985037098288,0.40659453868146045
-5.373342586273371,0.3451689591606928
-5.670142864304998,-0.1905303928555655
-5.551783749437677,0.445295800243809
-5.117658738711188,0.4954257330217078
-5.424749306160141,0.6035249976254176
-5.649927701698786,0.4323389257248569
-4.972487426087236,1.6544040444860035
-3.3958011319550874,3.9904253271707333
-2.0472373977653096,5.319411280292038
25.24799571075735,-30.12456383648823
35.57678736096421,-43.49467331782981
39.376219154403245,-48.42189600614814
40.78057360864829,-50.24604433066636
41.30059561179338,-50.92189828255652
41.49279938925359,-51.17038714858121
41.56469884576891,-51.259288015121626
41.591297987366744,-51.28288737565727
41.59854555806688,-51.26858250533133
41.58553013221851,-51.20525381320441
