-6.688646063860407,5.779701872939403
-11.856464631812674,7.516806088598912
-13.093279131606131,7.365552884345217
-13.508464022362693,7.163304524879595
-13.690940481154929,5.630611400855396
-14.048708986579705,6.0899998254663545
-12.91395777721188,4.947339968314405
-9.087312026309878,1.7952028211400677
-7.472072720312786,0.6060636059055975
-6.993507132714189,0.8898333051095006
-6.631857773648617,1.5226366165049465
-6.807326440112834,0.8063976989843407
-6.077121436579806,1.0445286242290042
-5.181754327873321,1.2849851530697876
-5.821480407715526,2.3800455834349723
-5.543544575470552,1.8435377932515524
-6.087579768244389,1.3167357384550138
-5.901354938800749,1.1232259076913356
-6.646442546290801,1.991259455411773
-6.071603953308321,2.824371141643265
-5.749496059576616,4.326378286728458
-5.0790935553081455,5.179375656523493
-4.026641655343771,5.549558769247279
-3.6155396641939976,6.3324730489698835
-3.73329638376951,6.549086862552531
-3.715580850176244,6.693178146010673
-3.509637666382382,6.659834259131732
-3.7130375095660124,5.628584559552605
-2.750917104758768,5.627010561746383
-2.0728332358871513,6.865948652996273
-0.7765343705643615,7.169442394415232
-1.423638611881061,7.399167526521021
-2.6289900736384713,6.466872673923352
-2.5890630268679806,6.527419088184429
-3.129353863856483,6.738403658703652
-3.1019361774462686,6.64998251817345
-3.1479021271994028,7.142383549433165
-2.7996445885539174,7.3762513786977335
-3.2611023816770386,7.144269181050018
-3.3381682636318346,6.802381188421332
-3.376350043396136,6.893114617281631
-3.17830587056622,6.446017309100258
-2.7929722765746536,7.451009653724251
-2.545823394245603,7.196510303648747
-2.1391650210603146,7.2490487397791705
-1.1901767151104745,8.20897308914641
-0.6094281042436124,8.600005242847319
-1.5559899936727208,8.489545110572008
-1.375296196843046,8.604430109536219
-0.8679927291664509,7.399020844268078
-2.394703742554305,4.19229756808991
-3.8972326226142213,1.4947799058858426
-5.604805931105004,-0.14956174102589914
-7.015544822786766,0.1564699710921711
-7.759458165481119,-0.702514292130977
-7.695435510539149,-1.0768685782694172
-7.76098736322586,-1.4698117771948473
-7.4052831732207,-2.3729947184860696
-7.530277097030322,-1.0690665425369286
-7.487202656638518,1.0521348435577007
-6.369714872739401,2.554835265374681
-5.387804896154799,3.111119702090078
-3.862430699757299,4.585325357372877
-3.0381885980844134,6.294667625250211
-2.0670897956874215,7.815777814403652
-1.8872620238109707,9.074999765484167
-2.3881324141443967,9.082983403415122
-2.413993764759795,8.527106871607115
-2.8172513989394696,7.249321448200416
-2.789802644453909,7.318454228839684
-2.25667494824439,7.6566429326448375
-1.2667968932409643,7.047407546951268
-1.2353951758016388,6.261418696007229
-1.7304681592248272,4.365566136659423
-3.431172288473584,2.9643845897160923
-4.152633050549977,2.1384787698631937
-4.369262241868345,1.789820487621217
-5.223191767425233,2.0158558469156054
-4.976030694541511,1.7130189436677556
-5.59766242773426,1.2544503295112985
24.785219940179772,-32.51869651355724
35.4667019575433,-44.475781927213625
39.35813723075418,-48.823327274537
40.78252924948742,-50.40964208963306
41.30481675393664,-50.98861144033049
41.49783010201623,-51.19969250428048
41.5648818391306,-51.26811988454787
41.59343332128633,-51.288255173880145
41.59568978602703,-51.26594067530009
41.58519676415455,-51.205310114122796
