-1.596716800778266,-0.5348105146049432
-3.137473071249732,-0.8063887570606698
-4.569822759854239,-1.5285519980531503
-5.1291864819424,-1.747851245685645
-5.674528694745815,-1.340281848391172
-4.722711791541821,-1.6811628522029507
-4.629942403926041,-1.3880189892191228
-5.339148526377556,-1.627079549703098
-5.957097416343136,-2.1512262135742026
-5.485468937004764,-2.732390350796426
-5.078658373396815,-2.6345639704317767
-4.836278048063704,-2.322466624509324
-5.365521641899966,-2.416422628663534
-5.525474765131674,-2.8201892561723483
-5.978803084154026,-2.850310680280091
-6.005633426433588,-2.5347550920533646
-6.10807709977705,-2.7510205866260966
-6.603463930967385,-3.0822789052314454
-7.242156516422919,-2.740755457888859
-7.080827848309693,-2.594835892056022
-6.813932219640993,-2.9123554334742474
-6.761542395988419,-4.378161949936095
-7.296472886894223,-4.788181869828065
-7.542402230384372,-4.756225402255733
-7.430665786610738,-4.312709770570173
-6.736256584485282,-2.70986639053192
-6.260007848613093,-1.4548774367505009
-4.845662697490489,-0.4482787994489772
-4.226548090663128,0.25205598092842196
-3.8568449881507156,1.4551872171771194
-3.8623254756585443,1.3313095503767776
-3.6674580471647555,0.49738196679438373
-3.889878914228083,2.2140304943377784
-3.8580694577658714,2.2366815212962883
-3.41452036687536,3.5347228844889473
-3.2724188935224614,2.0926857261336465
-3.1357672293067615,1.0993912498457954
-2.869525727948276,0.9398868020067432
-2.567839919880763,0.9330176001020798
-2.331725836642046,1.2836806238451
-2.0158373245077876,1.4517355627584971
-1.7773516437201806,1.244893480710917
-1.1068970298359668,1.4482074093350752
-1.5838842898990235,0.5380074066186262
-2.8381580679573952,-1.5229764090627507
-2.9573385838925716,-2.2881180718042975
-3.359491654871367,-3.6498979152996918
-3.6733160377414906,-4.0253489577632635
-3.8334310435267795,-3.7181093177342657
-3.4320960472748725,-4.0115461512115935
-3.607534782067281,-3.3345859030205878
-3.6223930628903114,-2.9828052789369877
-4.029620428452198,-2.1419095230290885
-4.0609844719239305,-1.4073884924982585
-4.004292451855776,-1.3861949659650796
-4.054659428474239,-1.225299465685762
-3.400116168610494,-0.8277593297488205
-3.7574037745651436,0.18069848802974597
-3.701459313496767,0.35910587831629015
-3.4352493383208564,-0.5486389316889807
-2.9942748904699203,-1.17478893408185
-3.566324509031792,-0.7763752549188446
-3.5571607215496104,0.21070000709306358
-3.171246225604685,0.5730815847012365
-3.08685644193212,0.9134426745411626
-3.5583290916624817,1.1746826676024653
-3.945967198113464,0.7446051059783105
-3.841152022905266,-0.5345228414782565
-3.8957532429369737,-0.2662579612660021
-4.723136124088245,-0.2514854075880941
-5.108186145757279,-0.6477198396421844
-5.666021332784705,-1.6426588789059187
-5.795593830506763,-1.851223754842013
-6.065900771314058,-1.8871440217173956
-5.41773541699053,-1.921417054998908
-5.668368007516292,-1.6463175861930237
-5.792078586617453,-1.2024310226065364
-4.6971826981771,-0.8116341636679044
-4.270934230954952,-0.7131703274683464
-4.218780396889355,0.24003051878203108
29.67363367472335,-37.279498760408174
28.412554457316396,-34.86309045173014
27.26745499836954,-32.76490271696422
26.21408148276242,-30.91831543870268
25.222004434605907,-29.252089578584382
24.25670787266607,-27.692640985507925
23.27796216170009,-26.160752372176283
22.23687927925086,-24.566181191194342
21.070605300788234,-22.798319462968344
19.69238784151068,-20.708900109439053
