-6.711479855593695,6.402938508917742
-10.77234508621167,9.676089309736774
-13.38658615976935,10.077230247068066
-14.82355513027495,7.606407393982561
-13.636913153824523,5.076962092261349
-9.08989611470468,1.839511549126386
-7.377025152529351,0.8877029841138806
-6.46473118706209,0.2614708878531782
-4.948404665407275,0.039149044389647614
-6.336920065374138,0.5833707647759683
-6.306025247730916,0.6910439974425959
-7.259442011376912,0.8166361114711931
-7.227691231278742,0.4253434108712235
-6.772152675052525,0.25754139362554396
-7.712302692472216,0.2811544707552156
-7.779121407175784,0.11865436587896472
-7.5009037408063355,0.643940380854036
-6.337899538585138,1.8656857104884526
-5.073982595385651,2.252079770679964
-4.715336869838388,3.8160801166474894
-4.692499339116409,3.462047695765497
-4.773919419488695,3.1906217677096596
-5.453007209152634,4.143930968857906
-4.7730815659447074,4.92957985013331
-3.018715983469905,5.596130500997029
-1.7841975132890577,7.710678699221518
0.37520669855451994,10.734057147953186
1.7632528216318892,11.798513203680658
2.7974605003837496,12.577743552614784
2.9247998331444394,12.705842257207598
2.343056901212729,12.463056632889113
2.019559198414516,13.177912723411659
3.0868529513526193,12.790134823775267
3.3266513944667766,13.27707422910453
2.8364225891734693,13.114982042261861
2.8459619747719884,13.29221678043749
2.090164874126664,12.514962361135677
1.9377953871601812,11.763284758684215
1.1543853949738885,10.627885538795033
0.5574016017653849,9.076208944893335
-0.9540233030856644,8.069120930613675
-2.059455496888985,6.424843705113454
-2.7624050952872174,6.023632625224139
-3.84687474948782,5.140793541442149
-3.7059822541527607,5.247728170755975
-3.6619875465606104,4.850160139700086
-3.235220079645733,5.400161466978757
-2.6236964100130207,6.322223260169879
-2.0986557134237254,6.041523937330365
-1.7802862557341796,6.140771240974179
-2.396792196938745,5.005446603200863
-3.353818709433371,3.106093638409975
-4.087452695602774,1.4436018875776266
-4.825309645435654,1.3578298109646374
-5.464035553886198,0.9529483895302449
-5.861536980855227,1.0491363908718965
-5.683957033880024,1.518986982378903
-5.6617491450980655,2.253043587486963
-5.057992845051018,2.2146259424173254
-4.708833817409323,2.4657238592068538
-4.561253128778698,2.3062691183161914
-4.947714110650182,2.1930859727976477
-3.900712109317834,2.345971505179622
-3.740311485403808,1.5385512032154443
-3.757455292854987,1.532772848897454
-3.693460242440082,2.6757891329383465
-2.915671060644579,4.371415191279949
-2.6330505203478474,4.069124850285595
-2.207213902723611,4.912708034297764
-1.8921614632726693,4.742620299224598
-2.006232472692958,4.8865932550875515
-1.1776753684629604,7.02964089909846
-0.36779729585385756,7.400500785038081
0.7886617856012947,7.877191925000731
0.33568603611865183,7.8783553118275895
-1.6385904620885763,7.474587707011715
-3.6775399256318413,5.957855477100566
-7.2153625596446815,7.308864748299501
-10.25475219712084,7.4652195315740535
-11.967898634797013,7.635911853873337
20.975352523631784,-28.67834117118288
34.09621415418547,-43.103011422315156
38.86038468270673,-48.32910597392999
40.60125891389671,-50.23129888443951
41.23839759698513,-50.923779268406626
41.471932674615104,-51.17468156873867
41.55806411256494,-51.262632805308385
41.58961843490816,-51.285238575288844
41.60084834375279,-51.272300087898984
41.58189662030583,-51.200574482283244
