-6.660260850537806,3.3562829769206903
-12.343049470627534,3.713549499257234
-14.276845512294246,3.5892696246344613
-14.736354663383086,3.3619923132033644
-15.979398413901311,3.8221255002753773
-16.83715392458702,6.036120983743466
-16.882218407873907,6.194525208708256
-17.20844093953221,5.76310144020508
-17.804872212379525,4.47115665483282
-17.17727090465262,3.53976787528266
-16.40243157880304,2.6295051263893088
-16.37643995764255,5.255787926765746
-15.271090256673796,6.447481930004148
-14.166180613269297,6.654576896474181
-10.297230943594531,4.46747616618544
-7.333591519492829,2.055670396478298
-6.397170922194147,1.6639710125511247
-6.030072056880834,1.070804202395689
-6.040072662012065,2.4833092175103957
-5.305754469928019,2.3675583048181292
-5.051012321201749,3.4145927901932565
-4.764353050001385,3.2512724552528365
-5.122967992493916,3.538275016820393
-5.275900833742106,4.627840900033223
-3.869245807332741,5.566703765796585
-2.750639183424389,8.203737112434453
-1.4523921240550808,9.732061446632073
-1.4802921629961008,9.359630321338631
-1.1389078453370625,10.320442365878204
-0.16661573455033962,10.928040898416375
-0.47671674339137193,10.551631622694233
0.2264007358090412,10.729508858325241
0.6457476146762755,9.540035584398964
1.9470320781429575,10.05495828764451
2.8231473434439893,10.705583071938644
3.500157298676771,11.379523805188926
3.030079853087323,12.26524910117639
1.7368640970183586,10.61330134843006
0.2661105182701109,8.923794621433009
-0.08308110976788119,7.593048159235344
-0.8537983885507062,7.791270097417496
-2.055736228798631,6.466942563362376
-2.643213525051195,5.55049875521563
-2.81708972841101,6.190356740746333
-2.10724781624955,7.1951642592418725
-2.152264708273316,7.796076090782308
-1.552181244805052,6.410003486089671
-2.054988755730579,5.35076063163698
-2.7752122828588477,4.452838443125295
-3.9015203509962095,2.184869618933033
-5.0785807131961,0.8024522793039284
-5.853155714344472,0.009057813201114984
-6.498883478291845,0.02146444493329991
-6.423021729920945,0.4864110917447775
-5.451848784584709,0.8154172105404927
-5.337116513084309,1.6783924497870137
-5.094846388296356,2.5078563709609445
-5.566313330580922,3.3086200476683945
-6.09752175061798,2.8606310487788726
-5.82890770374634,2.595337285912432
-5.618013621322541,3.0556211099325274
-5.770471088523803,1.937932740658651
-6.145379992910712,2.2094246409624363
-5.6102460667593785,2.1032767070982614
-5.52710892398844,2.292688753511153
-5.135565299792026,2.294881118548916
-5.38797621400898,2.7465012813614944
-4.590555884869843,3.081876624921267
-3.856649349545261,2.8945713859728732
-3.290074720565945,4.755583482492944
-2.2722537750659764,5.584558329289354
-1.6883918080624292,5.811148804483833
-1.1841782072062188,7.24778177615662
-0.9549148867070179,6.153699627265929
-1.4513836793966775,6.633601213260907
-1.6056241779125917,6.029888302459397
-1.4834031339010403,7.037741608267897
-1.2591877576500838,7.252551036508882
-1.2019107934277427,7.4312984758452565
-1.3330603799764662,7.644162844054751
30.243470433593295,-34.96885931285422
28.904028285255606,-32.95351392022504
27.69203322235486,-31.202287245317834
26.57984879545021,-29.6492832322112
25.536721461414526,-28.22833358149925
24.527884601933273,-26.87069757620337
23.512911149944188,-25.501518213040978
22.442785423990898,-24.03410768658398
21.254657304962144,-22.360196486624833
19.862023927313167,-20.33195862864609
