-5.300762396614601,5.874657597636139
-9.361117469704253,9.276200153513814
-11.89383661543296,9.107267488610274
-13.32137502060364,6.556232335984112
-14.069651190198837,7.253684837536358
-14.577686277370034,7.249850501357878
-15.170118658206043,8.004352706962589
-14.916704419398481,7.502287605096225
-15.145419200262182,8.022047806842656
-14.7502967331531,7.338579261124836
-14.644456721497672,6.700009078695943
-11.867006132897295,4.138062343218088
-8.349486002016468,1.1286474596075817
-7.010066075978573,0.4648491014809055
-6.743424231566463,0.5983859601311017
-6.02064484800994,-0.028965969893057997
-5.906915539337557,0.26900209444037215
-6.119533157202782,1.331059007187628
-6.17144720677065,1.5321493658979461
-5.2557741056750285,2.2884971281270503
-3.7813030308888447,3.9608056670391587
-3.8576934196684767,5.645664712998351
-3.446562139574419,6.955525552619362
-3.145650770222939,7.077437036230058
-3.350473059408234,5.950768535603893
-3.6204512868724397,5.1409672227075225
-3.803137502738839,4.333313698858646
-3.628842183123986,3.6823498322851838
-4.459982159168375,3.8565551306297
-5.219757190695141,4.532941837365244
-4.559876969502979,5.59332925037618
-3.2969563762144802,6.4388695068817885
-2.4465890881270793,7.697520994871
-1.3117358875506993,8.441542652982674
0.0052075359802767895,9.439490591924907
0.44706903039477847,10.530442353147171
0.9930961323620581,9.330669424768379
0.8499711324610617,9.51938826546505
1.0662856974362085,9.615377049950277
0.5190306665499238,10.245374698721276
0.3578269008820617,9.934115397146224
0.2270816200857234,9.981029247913556
-0.683688951456118,9.897001164608428
-0.7273410925716969,8.581702681416612
-0.7736792234397046,8.158707454461734
-0.7268850591907571,7.997775147156627
-1.6058435537203626,5.944888580024716
-3.179602881675443,3.655748012057204
-4.106650601150085,2.5377081329082554
-4.5836942669100145,2.4886105550384956
-4.737259667339337,2.0687770186964602
-5.336023733255694,1.148163267340071
-5.501274566686176,0.016543364345604772
-6.011347120292693,0.1978521722716664
-6.205141372162157,0.5549972850399003
-5.729100709741985,0.5389726578363578
-6.261613829460746,1.6245748367095185
-6.473791169312399,0.6461829756947575
-6.85034667583613,-0.10605582048430762
-7.709302514485907,0.23063238086891102
-6.96004845261673,0.4352878147424568
-6.2262403854353385,1.7547372715483538
-6.002459878548947,0.8585369886090624
-5.250144402869823,3.192091086724095
-4.844130189606396,4.334763665518135
-4.0269924858975354,6.122486619163356
-3.3305451055365216,6.377308273120372
-3.025627285656541,5.531652616386546
-2.2946677479553843,4.924726815640793
-1.8865517171315347,5.336491885900096
-0.5533447533476601,7.862702473801609
0.1307141768796488,11.523591022140574
0.06299674337955463,11.79085548180388
-0.01722587500810535,11.023233077311339
-0.42001924681499525,10.569782491682808
-1.3088007098408172,9.931007910845834
-1.8820952375089162,9.109225695504719
-1.6578804085580596,8.442892337852292
-1.537341511062895,7.751471716863248
-1.1577666526542705,6.769273948078552
23.8383548826453,-27.062312968731494
35.03637136900868,-42.330522973815626
39.16738732531805,-47.97558712146534
40.699734458269276,-50.07455766066869
41.269106981212694,-50.855790774035576
41.481002293553516,-51.145462765821804
41.560120747188684,-51.249658841385305
41.58946234088909,-51.27907025844864
41.597289889597626,-51.26656264181007
41.585761131748576,-51.20549097995462
