-1.8789664565261064,-1.424355046657592
-4.344211449788562,-2.9869214983925323
-5.810584180441607,-4.456928286931172
-6.14537717119616,-5.44647972129663
-6.558304388050856,-4.334338049300365
-6.319575668596294,-4.626380897108562
-6.983612608941968,-3.1676790455978883
-6.283476990312677,-3.6824670151092755
-5.921541000220536,-3.2009227310756705
-6.084170259761455,-4.183919595046838
-6.712927260508445,-4.706092548226529
-7.132745476988626,-4.705902089567156
-7.1018794839659005,-5.369421554458473
-6.3491537502344695,-6.489170246224682
-6.583366157414865,-6.269907870584748
-6.664233499055989,-7.380532716169977
-7.089144130736333,-7.124352183931254
-7.586900487054628,-5.516208111749005
-7.247172210037315,-5.5486878898459455
-7.1201876823401395,-5.766806561021429
-6.601549478359869,-5.264926192447774
-6.539438313576801,-4.7222089786753365
-5.9934056124768516,-4.4916301491226225
-6.368771597537774,-5.068917648811659
-6.678038914788014,-5.141602004074363
-6.5757430371886345,-4.51053750364064
-5.863900058082106,-1.826929634814354
-5.980165298923984,0.32497870216770486
-5.5614995056719225,0.6236125390146594
-5.356589852907644,0.2412691725415126
-4.851537225785273,0.02839989291556444
-4.356673839381792,-1.3257628446241134
-4.143162643396533,-1.6197675227515012
-4.278356662748472,-0.589837882480534
-3.314216497603798,0.5902719315275256
-2.7513131679260923,1.8254118388643794
-2.176022362755852,4.199676449033086
-1.2363749218450646,5.1231819197847
-0.5007319956294123,5.284780927321383
0.19903677605048464,5.894120185073533
0.6545015239341264,7.700858328520398
1.445604771441786,9.818999168536704
1.3728290921697495,10.164639420440484
1.382067899728506,10.041750998239829
1.6365001158608496,8.891131796790619
0.7968918767353713,6.584530022206914
-0.1890884631078935,5.189643315700595
-0.8646764422499041,5.5990136571881495
-0.9994594843442715,6.467438266496915
-0.3461763714145647,5.586560106530936
0.30065229726645787,5.517330897596966
0.5225128278327632,5.349427676336025
-0.5543168471642378,4.306662207414645
-1.9922479073623907,3.3679293156614047
-2.1066921525113287,1.7069827232807666
-3.205527381282332,1.054549097445193
-3.414311054113709,-0.8848176685097884
-3.759791190780019,-1.3297740208661566
-4.852636648146673,-1.356433270999615
-5.466155769035379,-1.5534882381256767
-5.608581166903055,-1.3148103874753316
-6.109336068776895,-0.4396596550325169
-6.365127142475263,-0.9006355089133709
-5.862857414764766,-1.818454630432
-5.665978937534293,-1.9880358232172537
-5.876581617412962,-1.7228521779195047
-5.738272855169908,-1.037159613813149
-5.48517918742515,-1.6064909734289328
-5.391001495557908,-1.647603122101537
-5.639185486181219,-1.1627774736632983
-5.349692640519052,-0.9518615775766956
-4.921711590623079,-1.1763903299075922
-5.631658807735727,-1.0580904987513857
-5.656901163089721,-1.3569829297839864
-5.384076863528274,-1.233010084698881
-4.608903218566226,-1.6821074001049579
-4.5576179784243305,-1.7940541189812393
-4.142633941908917,-1.117981316668795
-4.452702372820139,-0.6503691548413537
-4.97542024556724,0.023067651286851287
29.491338640618533,-37.36099120968678
28.256584150797387,-34.92947258761342
27.13649345586482,-32.82062206719796
26.10424997367424,-30.963678530372555
25.129866521567003,-29.28786189988264
24.179264241283462,-27.720045010208953
23.212581263923877,-26.181346610051534
22.181183524088855,-24.5816936094458
21.022331164783363,-22.810515891323803
19.64921758555437,-20.719544746597723
