-6.774131200275866,3.7936075382498196
-11.037971913026128,6.334312964241359
-12.699506854687282,6.042558038576333
-14.060790012398499,6.593194068442591
-13.981113593309008,9.286643844120725
-15.298482576950331,7.828186881560666
-16.20872172661431,7.234762684042798
-16.288644010524553,6.718978849343289
-17.047012549930805,6.805394575540852
-16.36637214790916,5.931749014440769
-16.057575954754125,6.467131387032628
-16.540218367419808,7.9788690218992455
-15.332219629599448,7.840802161524061
-14.298382444721241,9.388963571495733
-13.041059892219236,11.845054842315257
-12.520615696598906,11.54042257547793
-11.930760038644486,11.389223052235307
-9.648784396411623,9.314287873919968
-6.318020782889361,6.864692953735078
-3.7574937267206896,4.825517112393717
-3.2432043412991245,4.638962354745865
-2.0252455368328848,5.128720263310303
-0.9018433121553937,7.544496200512101
-0.46969338372729075,9.146100879061823
0.8977351149040028,10.437905180697937
1.6951824891045937,11.207993032758237
2.002308127148936,11.29467512893622
1.4443730646418698,10.978840462748522
1.6379032192445175,10.649045899936946
0.9261000636179555,10.510674077462232
0.17916267773208872,10.225473200312074
-0.5502041159446716,10.613846376211066
-0.8246020251312631,11.508649864058135
-0.8658048410322832,10.712312726664704
-0.8941577936468119,10.56543251182553
-0.5310173064765089,9.879718058223588
0.46196531923392326,10.299250339263429
0.564824533646783,10.74659918179383
0.3799972597594746,10.295829975217158
0.4771830061073103,8.753684808618996
0.047787324190241454,8.238853293565032
-0.544411160081334,9.08875683038302
-0.01920957249559674,9.152605897908096
-0.7209929000564145,7.337963709839514
-2.297172289053848,5.569971391936081
-3.563527908270041,2.8955465286140836
-4.146209257157971,2.504247267609578
-4.224270740722493,3.2006062777941215
-5.029643962702405,2.707151204212958
-5.940798210855905,1.6616923952524763
-6.568510229520866,-0.20695360069199809
-7.204392274896709,-0.8312587540615828
-7.972290103293275,-0.6690158642654249
-8.205797240793977,-0.10745984971784805
-7.639964187131924,-0.732953152008702
-7.81465712575183,-0.9465567714689422
-7.806810053338385,-0.32298589913315867
-7.091327918822627,-0.12430137613759129
-6.133236736151937,1.6745897899298583
-5.0357739987308205,3.308632583984643
-3.638292513860962,5.456844653858394
-2.526090224366201,5.658010347353452
-2.8194262087273643,5.919958943203431
-3.0805901348220193,6.871038659287285
-3.6984157591107563,7.0291239716842515
-3.6608546252467367,6.621176065190135
-3.4425469310901757,5.378060023908936
-2.7679349557850115,6.563518408691036
-1.6092197617506179,7.661638086170506
-1.120482667048415,8.355308241778161
-2.079246102409966,6.731028249030821
-2.306430064492893,6.088714687417645
-2.9878404975833766,4.929344641479196
-3.3841070474096155,5.149899941451303
-4.664865003569735,5.20341525592192
-4.847437184639401,4.3844035459183655
-5.213478197059143,3.9274987515878514
-5.228024407018971,5.2585730221149465
-7.495098762872842,7.403078417525928
-10.468441885759928,11.143773159686402
21.754133869693714,-28.429846745062008
34.35588438982799,-42.96969734525221
38.947709415882336,-48.26516470677339
40.63308054011357,-50.204838161776564
41.244924469394554,-50.90719678269812
41.47637542397676,-51.17101079148443
41.5677306550462,-51.26873329648778
41.578521684388676,-51.268037049889706
41.59368352488782,-51.262979310979844
41.58401758767837,-51.203612985827725
