-1.0457691452802782,1.3609785628555282
-1.9770549615901332,2.7726907509967678
-1.8746709142510554,3.078742227434148
-2.0273405993604436,5.138194365226243
-2.0520184349012407,5.560722856671125
-1.9348133350824024,3.5041688564750233
-2.4483362891384775,3.530078292844566
-2.522663268924656,2.969489635096841
-2.95273847537712,3.491356055050271
-3.3016512465168866,2.3773640456572576
-4.388591897547182,1.7859864327891257
-5.042227451207162,1.6625033904971596
-3.926487002904778,3.1602545687592736
-3.509153964109109,2.95190694371187
-3.544023796165431,3.187177557200884
-4.559966083361265,2.3018908936575957
-4.804999012264083,1.123781662662274
-4.9818933785558706,2.007521292352051
-5.16153302457425,1.0429649907772482
-4.096334170655252,1.1927202193860416
-4.4759059536062695,2.001403857934169
-4.487828765391727,2.1555651368776485
-4.56957365014649,2.384984444232053
-4.2260923549067035,3.094616779562653
-4.45368910582072,5.243575076371009
-2.771438368042283,5.770003215332949
-2.11875485323659,7.118881227593277
-2.1182519333140024,6.891885400886262
-2.4554905748394766,6.174108672901074
-2.2357839188796715,6.3162981781852725
-2.3111454344174405,8.145029283572361
-2.5413199166409726,8.474729132132122
-2.8984126167063713,7.733684749125145
-2.0125017749023644,6.855637095565221
-1.9372280806422717,6.373023252328134
-0.901813877702823,5.940520135098057
-0.8698549499298392,5.844184335082796
-1.6901007791458247,7.380424606705215
-2.7605017091310566,8.152896734888202
-2.5557159437895445,8.162190923471265
-2.552020518006497,8.49601313389186
-2.5010510710295035,7.68262525363046
-2.157311830784294,6.993029188246363
-2.0035930154582897,6.4286360255283
-2.8753793209528515,5.62390974234474
-3.3504366166563067,4.280320174490753
-4.143659750572869,4.9572701747561005
-4.427475564436807,4.79612536872718
-5.479253040218298,2.7703094684280756
-6.623725019383079,1.5279616016177195
-7.074817204779727,0.7633552934161738
-7.8755184447776765,-0.40223954886353885
-7.8706707132821805,-1.6799764582187748
-8.053570936336927,-1.5771672098618048
-7.066476065714561,-1.8594747138232455
-6.763582449189447,-0.10817186006089541
-6.773989721208491,1.3208411591417266
-6.620297994618453,0.5033790908955669
-6.846593627857416,0.20087252705502356
-7.108270737101041,0.3981789373148614
-7.3334928042986585,0.6402918277017848
-6.89177948936044,0.48896980212178454
-6.133672546586903,1.182469288364203
-5.950207718698572,1.6128110032280834
-5.326662565858257,1.9896046673520458
-4.936429494635247,3.006205288905676
-3.8932036895395434,3.5704948201652273
-3.440957703403145,4.9598998484806085
-2.268352081812707,6.354655286867012
-1.360156844027509,7.562100731278075
-0.6451132770736037,7.24984814190509
-0.7287970725191225,6.332632176018622
-0.6375581312856795,7.2535323176041935
-0.7560751837387292,8.541654719481048
-0.016370245137607098,8.869318997039887
-0.4858076055812397,7.098524490110296
-1.6457929678265049,6.7169738541558175
-1.5994364546477464,6.895802780669638
-2.020142934811565,6.135362437951481
-2.0010248904837318,6.090842568070557
25.864945252711642,-30.51443108107479
35.794644976302,-43.623955672033844
39.45365915931193,-48.46457197435814
40.808086654750056,-50.25987785157571
41.31009011778794,-50.92597052508877
41.49626201631638,-51.171747317915056
41.56592464747284,-51.259662613328075
41.5917397830584,-51.28294266554225
41.59802647076636,-51.26786372728597
41.58603916248991,-51.20598284257329
