13322.615203753228,22.0
13002.547764031953,
13350.433658257598,
13318.975958668305,
13326.47066298969,
12851.896364714974,
13496.588830361012,
13331.304768862166,
12821.825023446037,
13347.177637869007,
12774.125918371565,
13307.012231427021,
12532.685356577185,22.0
12524.78261329633,
12531.767298857389,
12507.545878746037,
12660.24155611943,
12542.114641092294,
12476.51007003664,
12524.720373362075,
12521.123732741691,
12528.951942850634,
12531.207801668019,
12499.330860451231,
12065.964601720147,22.0
-62953.58230321028,
12218.073028607283,
9460.031575763333,
9611.659653368379,
-60956.103819766424,
-69140.68192729868,
-68259.57295029245,
9826.426512102118,
-55625.23931841148,
9847.00107031208,
-61085.632762631714,
