3.1686884227909404,0.16462304401579853,-2.6933319653562897,0.5635811104825313,-0.4832764260327247,-1.1589720433077948,-4.1596874184048165,2.979637473919814,0.36232888102810357,-2.0155245793823324,1.5859619834494745
5.287007806748543,3.4283860439304075,-6.735498194606723,2.0428117486433313,0.5336145823940344,-0.7116512164516455,-5.335401316049754,4.518214867444701,0.5263420751264292,-1.8820245404149745,6.523909022176177
4.555674005860221,4.262160500198316,-7.954446612370017,2.613359323307268,1.5217111300401625,-2.1807723485725186,-5.145123132995156,2.2517544435637977,3.0938423021041848,-0.40237906566475745,6.659152828124386
4.355527515808791,4.456778960486933,-9.947969064268102,2.5272770417271633,2.9533171294475697,-0.9479077050174077,-4.625621384378199,0.23592415207644968,3.6592214079163394,0.812368205904973,4.541796000348769
4.155536310463411,4.291849574005511,-11.39596827234263,2.629144378772959,3.2096349451596717,0.16113279802584643,-5.321608847273307,0.1768499500230305,3.095917008332573,0.5700105874007657,3.7882670956432585
3.651034187890169,2.2217871522003354,-10.930130047272227,1.4410416085529851,2.5955194210538073,1.6556658967984785,-5.423223209150796,0.8016868004261388,1.8951532434042568,1.611275428186569,6.463547917181582
4.000942874777543,3.0606089292551113,-11.47311766323873,3.053358622112013,4.494779821796628,0.8308724173377147,-5.951972232617735,0.21302076421734406,-0.7135308655291204,0.40285033775407,5.474963704036042
3.2326386956528514,2.050934327510605,-10.815855209057675,3.4678806526139105,0.22492985405196464,0.8870679310909645,-6.582728621732322,0.7555103772282998,-0.5135965281195367,-0.4096795476044459,3.8458138284313272
3.3926165649958895,3.258533259863425,-11.11797398882305,3.293340177544123,0.9083653614472307,3.1140986622337516,-6.263371786241487,1.1609460285760025,-2.109724746741509,-0.0350966768296459,5.805162470780091
2.8666366969125328,3.0766630577901717,-9.722016792694536,3.953017228333575,0.8697688296886312,2.517732771524403,-6.308103942836798,0.45452447372845817,-1.7633381304406406,2.500304709053162,6.0741528113952
2.4826445255527982,2.9739571866746664,-10.127647893235112,5.107388944484804,0.829126216046876,2.455916971936489,-6.791197514055564,0.11091721021873002,1.8744365831584155,3.5254565796171535,4.3451095070961285
2.71931666641572,2.4028105842696332,-10.935774834217442,5.41070399612937,-1.552318589817522,2.703725131012865,-7.547034068772251,0.8016268707499823,2.7711440508905127,4.401624079386247,2.8848161526399188
2.053287982926423,2.3830125974170877,-9.574441762831501,5.794231478696748,-1.730614681177712,-1.4246569010569359,-8.018987738939652,0.3961656342565454,1.9941282369999276,6.988579072107128,3.0225670609580826
3.054384514680023,1.232748267013784,-7.750859731881781,6.322493428501866,-0.660519222088459,0.09212135347347666,-7.6150014082702455,0.8233339961747503,0.004609241968983824,6.638784723047456,3.57809519309439
2.8758899060171816,-0.8612181044421692,-7.242527709371389,5.5521027228849285,-1.0714165236280753,-0.26440095092699334,-6.632186375551204,-0.17897965135342608,-0.5454108138705309,3.874573574282956,2.8514173597784525
3.643274095093952,1.2248279970395122,-7.341009293915031,5.598954076847309,-0.38001163567541196,1.9661565020617247,-5.922542801849539,-0.6467214343067814,-0.47145822691197514,3.0860301711048312,4.425675426796234
3.8073953954644804,2.429649087360783,-9.37921551399219,5.542583509033692,-2.1315366342363635,2.803856350419206,-6.540036890647127,-0.2314767708493366,1.9257981886801538,1.5350112036150583,4.642796457748139
3.6722786607149605,2.0298281426331615,-9.387343231442088,4.1627136834278105,0.920444237446941,2.922349832214713,-6.285864079485657,0.28184629435699815,-1.4749129309194555,0.6811280371470629,4.613934194510698
2.7299904885455524,1.5953590815971532,-8.693893554831968,3.3156729273366166,-0.46266082840204614,3.778077313525955,-4.675546010814778,-0.5953809461888824,-1.659492072257518,2.5486847895921465,1.7342728181526257
-0.13571626687630411,0.514522958987411,-5.601519549308456,1.6861649072742038,-1.1551580003861308,2.865513461242487,-3.008529026422348,-0.7837767927771407,-1.215415650433488,4.443472148344542,1.6536775947187559
-0.3641376814995443,0.22186248238329145,-4.756473085358043,1.6785049453433363,-1.73420162038066,2.852406824364834,-2.9134783478499635,-0.0786865991067815,-0.8685124332365357,4.306421445611655,1.0482881438753069
-0.13763310547670926,0.19338348949938916,-4.702245870960483,1.9038945689611066,-2.521272157811763,2.2415889817233605,-3.278517165800988,0.7795101834707505,-1.3062187985706057,3.640369308149692,1.5639799257696185
-0.32628813880486796,0.01750677690631547,-4.161608536121237,1.8619204279208588,-2.9190929627736737,2.2107058935445285,-2.9784556401706443,1.2266825388833498,-1.5252766854425737,3.8304216073162474,1.7325619898419113
-0.26208853198054705,-0.20073551562361225,-4.268507090239894,2.0137855546842394,-4.066042360115819,2.20626639308196,-3.1094643113376197,1.4077907046915021,-1.8052564651897685,3.97531103767452,1.021284953184435
-0.15596656082454308,-0.35395829554946906,-2.2154479223234658,3.529463578282946,-5.86284672727209,0.6601742460883868,-4.22169139340735,0.6476964886281342,-2.1844429625875454,6.095371767309605,-0.6639889202625275
-0.28199887186046135,-0.6744449465398076,0.7243304449677777,5.098751433729545,-4.64243182037667,-0.5736825392635927,-4.858065533622387,-0.019550578717532796,-3.0371049663188074,6.692933704309354,-1.419554884407758
-0.24384398640071403,-0.2691444774675704,2.4703080011429854,5.337534575297075,-1.9442701234305444,-0.9620545424834188,-4.754563508309596,0.31624078977192693,-4.269093016037047,6.2710305624435385,-1.008544645341929
0.0005368429377234918,0.4782032554748247,2.445976633408438,4.598239862802758,-2.201829909398426,-0.9929481274465,-5.205583234156075,0.3847419722182819,-4.764080411730694,4.678036837446741,-1.780482429686976
-0.41703721262549953,1.3044334247817362,2.052273624038251,3.11813279033234,-1.7827648140075594,-0.9336353769082755,-5.865840158157082,0.14673392053334577,-4.91591522356303,4.907683639592683,-3.127683801643222
-0.6632589606588528,1.7816557213613873,2.2325402658438014,1.8667923084448204,-1.3151247739077743,-0.23893389208510762,-6.2864849171289805,0.07668722436200337,-6.448120021671575,3.989309005507015,-3.04222456324092
-0.9712154185207076,1.7070550967566493,1.8813146058787569,0.39188723487060023,-0.04660854990202612,-0.05360317964842509,-6.8497737202106315,-0.317922684430632,-6.668343641231845,2.866854846433118,-2.628686102519257
-1.1876556064785397,1.4137337011851132,0.773633883259682,-1.063579246289071,0.6821745792201117,0.4727681756736637,-7.551140164480657,-1.0460186560568714,-6.003369168161755,1.8520768725083392,-2.780341934739405
-1.2742388705322862,0.8381014667172988,0.5106271393389848,-2.0005172845137755,2.0334311929043354,1.2910758499294057,-8.044666081430234,-1.741554553647725,-6.031170303643885,0.8333576596842698,-1.7905364841725597
-1.3871224042300057,0.2872356873204934,0.802951654205732,-2.9991956506968487,1.6625439614085815,1.5845458519965505,-8.630512679677343,-2.414301392763566,-5.474545586153516,0.6372660349151589,-0.05540379209214663
-1.4439580986035045,-0.3467636238177424,1.4822302300252923,-4.0599633329608915,1.6486442456816646,1.8743848114213442,-8.988853658386745,-2.7754967491855407,-4.373847027574004,0.2511451211763198,1.0413543161693875
-1.2569698010156185,-0.654692473639063,2.2389015461160473,-4.44565596624648,1.1373513724478261,1.7522611565593773,-9.023809767643616,-2.882612858367086,-2.7895281052892438,-0.07326305324379634,1.7292215868073497
-0.8174360172601896,-0.02152278889194592,2.5309563027528745,-4.33348140334954,0.27354385847933615,1.798642551560236,-9.146017230265432,-2.959821891184295,-1.688151560270592,-0.671228474982585,1.389085860498426
-0.8041093606913465,0.04867489465482011,3.053476780805776,-5.019361239905503,-0.7624965172790281,1.5883445347316894,-9.12672897799284,-3.177208467835354,-1.2979117740792772,-1.1513863702405733,1.2005134413090541
-0.6105890080215932,0.4036066464885213,3.599427969279346,-5.24993068890611,-0.40951416106522265,1.5508619322454495,-8.512228734443202,-2.9409233803862254,-0.8544037223328629,-1.231739436848435,2.2433462666602946
-0.06794360236947483,0.6070430634915814,3.0705152013351995,-5.108851727726217,0.43648047573779025,1.084145401222714,-8.082221005365103,-2.6045663398918,0.2601043851441007,-2.152939416208412,3.1469391654270593
0.09161775780050219,1.1354521839841725,2.7932620111228315,-5.141911423231086,-0.49890485322984035,0.9521881681377464,-7.677036878311834,-3.275539575696053,1.2760286953845734,-2.230421176867756,3.4215166844043488
0.40246589827743806,1.4707900193741978,2.92570960687604,-4.993147447147642,-1.6300998569863756,1.0292102357356028,-7.666828641253688,-3.576237692517715,1.7999629125957997,-2.4080043748657363,2.9819188349423036
