1.7574360998045053,1.6881233625309084,-0.5057598698464403,2.1697028587459553,-2.653698201459608,-1.8787198039888657,-5.411177374947628,4.10087802697145,0.5160186003666493,-2.43792964733752,1.7560799389656478
4.238695522911147,8.191775861098723,-3.002083592410237,4.104424551486385,-5.566302974867019,-4.839937404794313,-6.1459578094984675,6.439577400692846,4.802787507399424,-3.1772978794428983,2.1503856931473138
4.895816414226404,10.708586430975473,-4.337086748968211,3.2310499759282303,-1.486922035792189,-3.2903673921232226,-5.154825910822946,6.041962232294477,5.0062468938629845,-2.3827545063943782,4.068879599917605
5.177367648615224,8.260700448694683,-5.7755300541097245,2.849602195706336,-0.9691395946066721,-0.2074332156135521,-4.043117749140895,4.747592947487597,5.040902844970628,-1.986875241794035,3.474420172085656
6.030291018582674,8.692028783243195,-7.60342760654752,3.1272677124175,2.176016882762225,-0.0032754948693534125,-4.071527115089788,4.208920392425072,5.782691944323823,-2.0348550902661366,3.499211617400818
5.268747131912898,8.286056538899807,-8.21650537422509,3.0421014556919053,-0.8213566243269756,0.6838673394849315,-3.1606980340269515,3.5279550038709373,5.288117249043686,-0.9755889024902649,5.651329843630116
4.647321699874027,8.087730106374845,-10.174905348412835,2.8708768452988984,-1.9886222183224747,1.9188986696631325,-4.042374883689021,3.9620727195033574,3.447025646845519,-1.736849284534177,4.448623201091036
4.058036368714663,6.827586190034043,-11.070909987156963,2.993603633444959,-3.6503381784675364,0.6281233722078894,-4.060127765641902,3.5544336645220906,3.148089864438962,-1.1722778086607946,3.8350335526578085
-0.09034582268969826,4.17822506507286,-7.36904999820989,1.1502050809984115,-3.21705808866726,1.350563152638254,-1.7646582586247253,2.3868483895378274,2.5110224276308086,1.3848536464180734,4.0170702315426094
-0.3249746389497732,3.1369475970793532,-7.0861910234365535,1.4428596552858395,-3.0377137673050085,1.2376181254998617,-2.0104846791293367,2.0267104464564,1.6886189748767801,1.7062705917522412,3.4330665515838996
-0.657651434389418,2.3137762414711087,-6.889280362289667,1.4990100598869462,-2.648770522004415,1.3153243351659563,-2.1631689912340826,1.6881408826694808,1.5366214001604555,2.2134450254263625,2.5201030414429626
-0.6710612162770664,2.2993658128850667,-7.11852913795297,1.28191479595031,-2.6258574838764766,0.8067869598610298,-2.552194860058107,2.1157688034463984,0.49615566740879835,2.734314714833741,2.82188073869692
-1.0982682710256444,2.10978907396752,-5.907375399781502,1.125896007858333,-3.3849003681885184,0.7213285127507792,-2.486622286673669,2.6242379383610714,0.14068078962002012,3.8787935735227403,2.7580572489084942
-0.9916328466032123,1.8543948484673591,-5.718275060801335,1.7143985297508235,-3.7648588427013228,1.2611387918316563,-3.015922258682936,2.969902454678341,0.3091875139165228,4.496035968721581,1.5661319347039209
-1.0306534283944029,1.5292808166654037,-5.004101281978023,1.9858015232289596,-3.6245646926660595,1.3405882966246696,-3.2401888798345277,3.3500535722967135,-0.17834817122257862,4.544319316727675,0.9035825904064478
-1.0677857166572657,1.4724434252683563,-4.211118692439299,2.1806101558239894,-4.286384370428326,1.422539430475776,-3.4242056135613943,3.518590166153748,-0.14612475634705874,4.484631799318743,0.19378095979617593
-1.1699415704921061,1.5418195156295535,-3.5447210413736308,2.044666195998748,-4.6312851434418825,1.5074417540319216,-3.422532803568439,3.781126790660598,-0.3465582297809781,4.3591653152318495,-0.4568227979441249
-0.8771036708470683,1.4304561009364032,-3.596594562490716,1.8397342787772033,-5.1443635557319105,1.6272928794754826,-3.696025682848239,4.507779394959597,-1.0945345976235794,3.563538786096898,0.22150873184572148
-1.074387044859541,0.9240766327061165,-3.4174477300550326,1.600777949203466,-4.195583379357814,1.6336348095882203,-3.4817207008531206,4.35211808850882,-0.8636086927588121,3.446082524765364,-0.1686479622431915
-1.084776022614654,0.262260720747089,-3.559620300147294,1.6270167779082965,-4.190973561006279,1.32257546308829,-3.277282199489571,4.338330359927216,-1.3156440049498477,3.2169176613702417,-0.24119600049332096
-1.0579494615452345,-0.36917639138340574,-4.1841730062509335,1.4074107087651366,-2.7303601998132714,0.6224150694379555,-3.222165240398218,4.156680564955184,-1.772421096307505,2.9384252372850934,0.6988451982292058
-1.1505973788295536,-0.8045691076372247,-4.252947415171104,1.4826636865157985,-3.5558936100043637,0.13172446561671258,-3.66414498546205,3.7241988814939764,-1.8370803245889498,3.0282735371236384,0.9294198730027992
-1.1735499236292004,-0.6051664128917987,-3.8773174649806568,1.6015745785921693,-4.934756250061161,0.3300089896840058,-4.004701754652064,3.4254144871359857,-1.793315393849857,3.6522158540741905,0.6470181648510529
-1.1506152471826405,-0.9081925211903268,-3.461933623391849,1.4726259392191867,-4.769348944179843,0.6644261065952584,-4.1568591717943555,3.553384327894184,-1.9436518445028064,3.2035047040797946,0.17174795242347218
-2.0060906078693552,-5.121766331553825,-3.662458950844294,-1.3070705451902105,-3.27085292052974,2.450005398840871,-4.29855320019283,4.432841452227773,-1.1453361950620295,-3.230090365859507,3.430010972656617
-1.5685739127017722,-4.733285773480763,-2.6812078014856167,-1.3214975659826835,-1.8267873360547304,0.10411032634116024,-4.882251945157073,6.531645782730879,0.1997611329698532,-4.121109470264913,3.599343232429209
-2.00739659035209,-2.956465683238466,-1.4545720299919942,-1.4642385774480893,-1.3886260978797769,-2.54443183553561,-5.152597750558799,7.755221194609549,0.9877420965276298,-3.14674786109299,2.98032834504047
-2.1997165205186135,-0.7901313339502414,-1.305963708726123,-1.372964550233887,-1.64101189048776,-4.487075469003789,-5.7064617306662875,8.402756113305912,0.5758110267889596,-2.520902927860387,2.214817932510618
-2.5335194473091396,1.3609147926063276,-0.8980104266082822,-1.3874098075335894,-2.3524461524915354,-4.925307845914315,-6.273624093136572,7.6973261227120116,-0.45876033145244843,-1.5395100264470991,1.6065032386568159
-2.6218802353081356,2.793092228190676,-1.0466235259665622,-1.1065257883585162,-2.065924243775047,-4.326680576627547,-7.013217532126152,7.753021093229286,-1.4895969806898148,-0.8114093172031138,0.9574502058698471
-3.194607006402273,3.7874390997867575,-0.9489211214485929,-1.4483666348934963,-1.9891790311287587,-3.8846314972349525,-7.305401658796456,6.8972503808410695,-2.364174302617192,0.44158275491905297,0.5185910683791537
-3.1150484509364555,4.809639641646207,-1.0719473318706862,-1.1543010592568403,-0.7237408903351659,-2.7154189282489813,-7.9405014577420205,5.831909114587845,-3.1041817451648046,0.728202215778389,-0.24811005461024216
-3.38811172206828,3.6666938910834475,-0.31344706646133336,-1.227603937383982,0.7045135366258082,-1.2832674105003061,-8.453737021926218,4.307207547365747,-3.6797591098188955,0.5524213168553369,-0.06214594097780268
-3.2326342615093333,3.5720616080507535,0.6065088044034339,-1.7103875915517524,1.9656224752727869,0.14558037632528031,-8.712458931141711,3.1886999241472727,-3.5024635818206997,-0.03614557405429286,1.2484285525055083
-2.780230089694684,4.05410312492112,1.3063040406662485,-2.4563111472078054,1.709873368220984,0.6971032983131049,-8.88045445369126,1.486340192892984,-3.3819763666719878,-0.32916886408327306,2.319872480065318
-2.385992787489278,2.860570696936817,1.8477785326666312,-3.090408441871297,1.3375347851091914,1.7475269788291234,-9.346783422098015,-0.16021584759264856,-2.762535671037782,-1.2185356664863032,2.602733904408492
-1.883245666095196,1.4152354961168454,2.482944085597336,-3.9621435898647563,1.9529322487802727,2.3100227598050593,-9.350801823156376,-0.6316240929202706,-2.1040057763173134,-1.2623839934740482,4.487898227040777
-1.2207291461355247,1.2520438848663822,2.720495912795011,-4.632137848079172,2.769767031355187,1.7620786467924892,-8.95069048933793,-0.5755375938286202,0.3942328455855706,-1.2545855595524982,5.317024624204686
-0.5383451382571813,2.274218695565364,2.523919980905092,-4.845075468751593,2.3287065865335337,1.0089645683990511,-8.435902937700769,-1.1243075669516478,1.6289509034369143,-1.1819538180150309,5.964960618356749
0.01628837875601441,2.7592131313668826,2.1796616345110893,-5.113236085835361,1.6707666339917266,1.0226259293734916,-8.29498251338885,-1.9434460466244805,2.342095493353308,-1.348424159740012,6.568120281866191
0.3649154101544152,1.8251128238092558,2.2423168508546905,-5.267091728457374,1.7476309512802393,1.4868276458266374,-8.160356985067176,-2.362767862039139,3.0229862094726725,-1.806397845637659,6.300392812951808
0.5953449316227721,0.789997339782327,2.1751047157683976,-5.038583964294034,1.8889866063736933,1.4043364097961049,-7.609579537740968,-2.072446473672551,4.043455586872787,-2.0289059505497544,6.28775430986705
0.9402201179919403,1.0988070519322688,1.4006458166354112,-4.284269876735837,2.060291734642713,0.9058124416224174,-6.747827693608326,-2.784008884104116,5.447714892215249,-1.3226743692188496,5.284898174877978
1.358829287737048,1.856405950149173,0.5531182817682456,-3.7014293470770996,2.4022798650444033,0.10514251639032834,-6.151325427828823,-3.105482330841612,5.311361362153532,-0.6590352287062329,5.010105370080096
1.6641742341425712,2.423806992908725,-0.2427691463438051,-2.952351147654777,2.2539570449545856,-0.3746830338873448,-5.737593709448742,-3.36471529146185,5.577912576444827,0.09628010921504049,4.071165679268956
1.6517733093483582,2.4451143351501217,-0.4309840264625784,-2.954121613928729,2.0756510406908184,-0.13500819275375564,-5.22707461073095,-3.172160197264466,5.571550338714846,0.84296704781505,3.644370596859978
