0.9508882999791941,1.1215760960457308,0.8636369558241509,-0.24437090319082766,-0.6689666517786559,-0.5092659746069128,-3.475492360364767,-0.3298832264082726,0.30850421794728033,0.7576314124117136,2.546823195612285
1.5237171662208275,1.7344180766016628,0.25500564600549536,-0.036320541957782004,0.36481395491324864,0.05969593359246206,-3.6900481810536965,-1.0127236330939835,1.0632783333446902,1.3459072977156938,3.9799546958030056
1.7580467736915337,1.8897568735479549,-0.2821264088951453,0.2831340732931018,0.7062829102729988,0.7430493331068255,-3.623480887402554,-1.6583020606636616,2.2326632067446233,1.7459896605223815,3.527163164896301
1.9044011065861342,1.931319739116803,-1.12034261331469,0.6317005984066761,1.2298587721059122,1.4276931419853933,-3.391680812505064,-1.8948822730488872,3.1289350003457717,1.9262805040121076,3.196630143290925
1.92173402483769,2.0413623876317324,-2.0900915886059805,0.8153505080467232,1.3088293676571217,1.8945681318166854,-3.1763556618775617,-1.9290969745383637,3.640714334240561,1.864152777539092,2.8075620680021056
1.7502171035009528,2.3126423001497374,-2.855655333577169,1.029399157695658,0.7649830298531256,1.8682527651776422,-2.9036963308180583,-1.7720354528114566,3.4048374250406352,2.305415562523833,2.8464592125651653
1.5776434657257874,1.9251963554217184,-3.4608194359326836,1.167999285053075,1.1928893282516024,2.2177865051650043,-2.776806369795894,-1.317567493231917,3.070102523866592,2.540344981727096,3.096320958024475
1.3630811264947291,1.339328357990899,-3.794905199485512,1.14201715259053,1.1768684413323895,1.861520453174939,-2.7885026388938314,-1.0807808374628547,3.1689296556776814,3.1857030115887746,3.3024334286434973
1.0756183847207974,0.46164580478972095,-3.7958681839459167,1.077018807299656,0.9029404440524773,1.1501990476848998,-2.8106566232912167,-0.32012033535519147,2.894714361324838,4.1523743265372115,3.48278280406421
0.8938230486305732,0.762123968276916,-3.822770839629537,1.5637063336878545,-0.32871548183316324,1.7256927080202817,-2.9733305538243333,-0.20955360324360628,2.8665179154188944,4.491038065542026,2.261890825815172
0.7712676827612102,1.1791505184974218,-4.252528689081209,2.0898839794947723,-0.8140347685335285,2.1498149671957485,-3.2826564418780175,-0.22133364648697001,2.072651926635968,4.940116639879502,2.1122127977779823
0.41715849434409824,0.9200521733844791,-4.041408257755969,2.446812542941495,-1.9780127532112752,2.3268094035363265,-3.336412889855618,-0.44752973967466286,1.1890446871167568,5.432679591130741,1.7001390768512221
0.11235865573518211,1.0345906346868068,-3.4662028891211523,2.8619718191420254,-1.7168577053957577,2.2405522782938414,-3.1837321499303464,-0.3274187178289889,0.720905002740553,6.594549455011523,1.3802857964806163
-0.008792274212452877,0.7740366626474029,-2.8899215703907895,3.3316759327124332,-2.139813400763246,1.6791725163081703,-3.3966022190320855,0.06605969130353001,0.5645328136242382,6.771038097650772,0.6358793292229228
-0.08230769226167522,0.23266969147238756,-2.22467630240973,3.735546212956464,-1.430207586630471,1.8251497998112138,-3.327871784311516,0.7177515951192084,0.28989067482426084,6.045150338212689,-0.02436390441802752
0.06133232797797339,-0.458454020036447,-2.2226009556834008,4.8060824885815965,-1.8678978497650027,1.7331339635025507,-3.661921532278645,0.9852698272451719,-0.38864234154397514,5.2178593817245815,-0.30729977573713535
-0.38604805238260154,-0.40297362654230773,-1.7473239754028724,4.637570027736801,-1.9707196128403934,1.449273029201818,-3.3350238402442853,0.7639093022259595,-1.1077596371293112,4.947595109441185,-0.05915507902902985
-0.3422010539987186,0.0028288053967411853,-2.3643894831851138,4.64150137528689,-2.521129449751077,1.5950643762137928,-3.6895962057965765,1.1018723751615012,-0.9283158005361698,4.39547903483777,-0.5297119632894436
-0.6596708664625446,0.30338421299638435,-2.405981379035798,4.066714905707814,-2.4386772292844467,1.4480695618575155,-3.840231421967454,1.1679654629678982,-1.5821277411784833,4.222973179696499,-0.31908355405840877
-0.8460036059782567,0.3304695422413374,-1.527109795171975,4.104957519496357,-2.576869307219752,1.0444214532920646,-4.391681203816378,1.0668606183093108,-2.4183683831306864,5.137020058080285,-1.0449753316828188
-1.1738711032644917,0.5972708942130001,-1.6695429426589363,3.1921196563793526,-2.7347817947691118,0.9798401781211822,-5.51790279999101,1.104108903830782,-3.2979046826880496,4.642981530075582,-1.8313539138132204
-1.6620507662503674,1.0336693916885245,-1.3347725130539316,1.284077485051005,-1.7227551085913162,1.3567495911520941,-6.233013608926802,0.63421853100275,-3.5792760676508326,4.455590649004014,-2.4517919712668297
-1.722680291385016,1.077957580369838,-1.1397711342474457,0.2526562657575695,-1.4347564222401836,2.17400448718515,-6.527551382439334,0.8019489145926915,-3.0443453954463147,3.809736717009362,-3.254738913286379
