1.0713764444118528,0.8079802642668235,-1.4580735158889617,0.91667306868675,0.6286228203408315,0.5751572333004538,0.3381257018454663,-0.6407875068130642,-0.3459591759471179,-0.7499855816118868,1.2440965487174815
2.0545979677767114,1.5270013377868157,-3.761359291927154,1.7005994806915163,1.1238563627499831,0.9611629003718778,-0.3694472522793246,-0.9292584756577515,-0.46728430818198485,-1.825943361384727,1.5412613428892281
1.4236312286433597,1.8116009514885896,-4.5450756665453,1.772809698525556,1.445841125935772,1.382424163355645,-0.1273106282258707,-1.7606182981760532,-0.4248779773457221,-1.2560329841232811,1.919746385451822
1.128268488883633,1.9565367534923888,-5.543212413323154,1.8473444858342989,1.6679844875551946,2.0997685203760765,-0.36190821442338383,-2.253935686450586,-0.8744238326965728,-1.354599849717599,2.3538148994181727
0.908335266989857,1.8251786896803104,-6.20713066898249,1.5544763403124704,1.48785567541977,2.004321389727395,-0.6047012341403082,-2.3333026392142724,-1.8212902505360744,-0.8322092561922776,3.2316098796149726
0.5151624924327891,1.707767518485119,-6.576948891965131,1.2688577219821924,1.551317348829544,2.263860387167684,-0.6307870266708726,-2.256415000838444,-1.5383993588452873,-0.31852969656775554,2.641919516412537
0.32997982811170656,1.7983492340763998,-6.462004545847393,1.026294137984928,0.8033862912330458,2.1207154135471504,-0.6216918746146796,-1.812861667435206,-1.601808781911517,0.23819041421591355,2.4589670926631126
0.4396675700143111,1.5811868677935745,-6.4717258230256265,1.1784902423632848,0.019039007942755704,2.120831078149516,-0.9948276863993389,-1.1919748197254263,-1.9578316612400033,-0.1402088481867637,2.29516682319582
-0.0306394012125899,1.2674815619563427,-6.327111371151754,1.0767753757376353,-0.22591849615031376,1.9116798433136302,-0.6534175956704698,-0.8851358437658295,-1.4567727066563239,0.37683384037646406,2.2477937213746153
-0.03254527247083261,1.5788895375148604,-6.609164297734053,1.123743528212116,-0.871619649423656,1.6377156443145382,-0.988599754938034,-1.1082369740791203,-1.4022828862346408,1.1764852485196515,1.7321624335248806
0.1435528636008856,1.8642473855410853,-6.803855958321803,1.354500468066546,-0.8117037861124146,1.478051324210889,-1.576687057644333,-0.7292065645409354,-1.4487941835204188,1.3840451760519028,1.2184222004816878
0.042937062153979744,1.5924066527402438,-6.346640118857902,1.2996856004200579,0.09129106659353525,1.5923281093376667,-1.5463592046276171,-0.6412978948760355,-1.2900164820507751,1.8675540329310467,0.8783059959501771
0.19126756531414157,1.5701301403945034,-6.400350723190492,1.5210585086294204,-0.2996599428907054,1.766957021332948,-1.476745246827139,-0.7169969286902447,-1.0175081505494235,2.2173764926329396,1.0018949307045948
0.40840210365590623,1.1015247582821797,-6.689592563873854,1.7396294196471034,-1.057907475815911,2.0028733422236678,-1.7403198274922558,-0.7362672533508736,-1.2267770094276105,1.7776857703636901,0.9851451403944019
0.06820931652266227,1.0401299396999226,-6.40187568555149,1.5924894372400722,-1.566917280747032,1.4473731117947777,-1.66023009613851,-0.7558057016313748,-1.609385101572178,2.128453613281625,1.45361805725824
-0.08711715318339941,0.9363174852830279,-6.390226933546329,1.8554569466408166,-1.8257743879150183,1.4631068723245997,-1.5868683273378907,-0.48367111485054376,-1.7342953393805924,1.9602760521349234,1.4350934187802034
