1.710342485827009,0.43468963712570835,-2.2951431076154885,-1.4047647232310985,-0.296716631824499,0.5028287521332954,0.4555771318829494,-0.6235801656439951,-0.6431993404940517,-0.5505265232165976,-1.24435931531494
2.554433161647234,1.334314988486388,-3.840244584348219,-1.3063118068664754,0.19327661745115035,-0.053351318307790885,0.6145233571060045,-0.7613915316709692,-1.1289676443559273,-0.8483367886736388,-1.706510609831228
2.7143766506037035,1.5729030263939483,-4.61718631879976,-1.5094760802120093,-0.2557709715350638,0.14014165170211212,0.9734189094846792,-0.7605170811396926,-0.9913573502344513,-0.7817165119231524,-2.0523516482810713
2.729570495504228,1.1766566237805902,-5.043097288171883,-1.586405793904986,0.4288043948906317,0.3131310552534079,1.456054717238255,-0.3121361452565339,-1.022096070070394,-0.42886284879328795,-1.742673781199863
2.825050333490395,0.6293665246978948,-5.834840000406661,-1.6352453842984769,-0.09903050253133326,0.38865477719213526,1.5124778468419002,-0.005416693223843139,-1.0244924698365308,-0.10962227933809426,-2.1913340287145218
2.5937610032659544,0.5328163761152533,-5.7318933603747535,-1.6378580344501588,-0.47774905688689184,0.4453831922938085,1.8241774593138544,-0.054302547892859154,-1.700570343602771,0.6259208188613044,-1.4944376204848693
2.737432165610117,0.34341157178026716,-5.77029127724045,-1.1178652719399695,-1.0228102312907856,0.6406499146616184,1.8087007014706948,-0.63732585999168,-1.909003537508174,0.7565087474204634,-1.1760775350380908
2.707442964799755,-0.17920267929523692,-6.0048195450774555,-0.659572188746671,-1.757006566585218,0.8439089177604987,1.5156515655107947,-0.7596992604921908,-2.0417417610451,0.4644303927538203,-1.8009970027545785
2.586340879416453,-0.27722432031903543,-6.2640266276633065,-0.47988684021720673,-2.8528969590976887,0.3700543959345254,1.4359545332650463,-0.7584184787532424,-2.5533940702219837,0.22011334900567653,-1.5850697584429796
2.405396195218586,-0.19170712217873626,-5.934749230393254,-0.04323960740588717,-2.207024117827977,-0.255945125223862,1.8126368863006967,-1.1520676863916823,-3.0630554561626493,0.910749671965091,-0.6988299418393729
2.494705280292094,-0.4581648751387475,-6.0813868108050695,0.4236732624751771,-1.852731339677459,-0.013882259848153056,1.700427465173827,-1.3384906128748904,-2.3161157068146276,1.0952784429322804,-1.855931172285735
