1.643326386169827,-1.6307461729651447,-1.222753487353958,1.2598930091424823,1.6073895933047964,0.4016150721146933,-0.8641172725434003,-0.03603997344153359,0.35878322370974824,-0.34994510917970917,-0.024096707620367593
2.0287068424985026,-1.7174878598746965,-2.343095420988681,1.9228777807261692,2.4800619116251084,-0.09864235273224274,-0.7499144150302102,0.07538101028314964,0.5450444199297694,-0.09454724039052037,0.593527099924706
2.0712984213409893,-1.2539085836990913,-2.8789647164100387,2.1862343310463395,2.926683703857469,-0.6208981213132916,-0.8186774286845038,-0.03354657066741473,0.540555658559367,0.8425615682268547,0.31431769729057535
1.9999035633070763,-1.0350669352169646,-3.3137223004302694,2.3951854431148147,2.8628726129923834,-0.7148472004648505,-0.8974693602437589,-0.23094866512973214,0.4127446230242058,1.3077515723180926,0.021411390601096425
1.8546249664284686,-1.0682487921151465,-3.2016931690491934,2.443753318640284,2.087782275665264,-0.7711953796568676,-0.9283847791201785,-0.15575283548550273,0.7304382498922313,1.9005501743613258,-0.6285057526533038
1.774349680197058,-1.116219971702047,-3.063274733731382,2.248587546699599,0.826588478791236,-0.9484349982391682,-0.7662577545758829,-0.29049479994016797,0.9574303373843595,2.057088073661907,-0.611409278244912
1.5925352951266503,-0.8209958930085078,-3.227197674218754,2.286995506450209,0.2943699023186487,-0.883493298802075,-0.4636230397757519,-0.039935224891042176,0.9428376265221272,1.5998723557496923,-0.32757620854775615
1.682114161438171,-0.57473875170447,-3.9197741535968693,2.7993577202590467,-0.28134432231313045,-0.5866985176473256,-0.4734701863496735,-0.044646527092590704,0.9936250296388492,0.7477805413436371,0.05522327633785523
1.325629086405367,-0.6065817797030735,-4.233837278907641,2.596319245497371,-0.17274213186662868,-0.6238365074760339,-0.3005483225888166,0.45901063260065755,0.3753868605611573,0.2797024759373612,1.4012416051304282
0.9371137284525752,-0.28778918609676907,-4.9359890394355,2.503887830346597,-0.24256176363849546,-0.42995344706125116,-0.3925840539161689,0.31769924353466666,-0.3772322497546501,-0.017878412459524484,2.0550255085753064
0.6136043269403748,-0.6774541544425399,-5.668560297058659,2.3965642951523654,-0.9524728619338914,-0.08857197336898914,-0.7030099137555181,0.17225662582109402,-1.150058532427606,-0.4889340893421734,2.4648133172578564
0.1519192338303299,-0.7581399335108384,-6.170058151367089,2.16460770329393,-1.5161108313919531,-0.3500468128381009,-0.7854400930926733,-0.44844596813212156,-1.9902915956655205,0.6408144031577239,3.1039306550835466
-0.19438062249227062,-1.2439369663070377,-6.265059031429237,2.349082021960912,-3.39991525647142,0.137692981219148,-1.1515695114749491,-0.400531418529244,-2.2513831015751284,0.375075640580535,2.0510822621587796
-0.17781767301258622,-0.9472913380791813,-5.925415462156004,2.7301160324983984,-2.859204462389933,-0.40346042281620265,-1.1162056477030668,-0.2595730581758847,-2.9945267062156993,0.8743723366885977,2.231490936360575
-0.23537559735048452,-0.39615366793137174,-5.393625236288245,2.733940564785514,-3.315708626902712,-0.39695483281394883,-1.167309652686767,-0.6154752291381492,-2.682619563113244,1.5060445212190021,1.4584158084997336
-0.08532729073204126,-0.6104753090366528,-5.005925619214162,2.970323282228157,-2.9703826057283376,0.12589990775375895,-1.0073468938296077,-0.55467032937491,-1.9660822033154046,1.5326498466298686,0.279879675015129
-0.04288111332451261,-0.5156836068086731,-4.507462337081136,2.7588435777684683,-2.5606824752477877,0.37513061487116894,-0.8080739339658757,-0.31953420237389957,-1.792281457091768,1.7422735957079887,0.0040398683590600615
0.45651824725534107,-0.6653560988610941,-4.733499934346129,2.9679380223367895,-2.7291603406331673,0.297020965350615,-0.9387976624023491,-0.13242031743185306,-2.6277541990978004,1.8584852286361453,0.6480488279374991
0.6043514429070678,-0.8444024629488264,-4.634308414633753,3.0963951362466617,-2.5609586896103114,0.8638453557196729,-1.1926558644138163,0.17644347135946414,-2.2929354456136206,1.0469578706494813,0.44950141447210135
0.2706262417199694,-1.0655110888362749,-4.616057338277683,2.900054341744151,-3.1526441851269635,0.8048523417549309,-0.8780508016054291,0.3672233501129603,-2.2275159272606357,1.6283039052015116,1.1073925844540886
0.19141054023501125,-0.7960385595709044,-4.54236602978782,2.8803564117401605,-2.34286744732579,0.9833345272917141,-0.7951382800600238,0.29655772402291286,-2.3411649202365568,2.5492553754857186,1.5148645564144556
0.464856187730045,-0.39923885012223725,-5.038059741615491,3.00658192938723,-3.312997679377074,0.7938690898736983,-1.6373215596776978,0.3261376586809718,-2.398789287856993,2.606179276896505,0.289442467637404
0.019991004659364098,-0.526580324207171,-4.798599010575596,2.338780572847626,-2.9880819369157874,0.9461827511826518,-1.5298225723166294,0.30608036494813934,-2.781181972401666,2.8621131226747014,-0.16293027392013815
0.06082468041607192,-0.6462259746222561,-4.765979578346887,1.534040799812041,-3.5141240085138308,1.1789829295586056,-1.8314863659841434,0.7618344187092245,-3.6981560919076544,1.7532897252093607,-0.6643178514689037
-0.5440431176422489,-5.165769179593419,-4.525772204058295,-1.4275430335952695,-3.7132242814337437,2.675804455689839,-2.083400142928215,2.1124388958675637,-4.407812159020345,-5.230280412473269,1.9963056248674875
-0.36585252565369886,-6.384521408671638,-3.531117795467046,-1.9625675549017725,-2.502253294485957,0.8029475487285997,-2.2526569862978114,4.264940600402131,-2.3803495553826295,-6.200716797529884,1.756533000846019
-0.325268269007436,-6.705629431078873,-2.4867337944148526,-1.6505294294359547,-0.654305301090393,-2.3519761293526105,-2.325808125917788,5.551546116730252,-1.2936575462770419,-5.00025072959326,1.3028722777990867
-0.5660031659960376,-6.207233804430293,-1.660791356908995,-1.3689707509150104,-0.25426951853642366,-4.975735631694318,-2.5279405945212448,6.5032139253029495,-1.0936674189196565,-3.8703403824451854,0.8178493978171892
-0.6816413065470359,-4.359161810644487,-1.167693921089965,-1.1864065371854196,-0.5674911976587167,-6.6382131697310935,-2.6810974499645353,6.500565558825427,-1.2163871042731407,-3.586004145937447,0.12665819825106794
-0.5676108682808574,-1.07893857161939,-1.1187606062652038,-0.9765337963730103,-1.42157441746979,-7.093104371513329,-2.6922187363550996,6.402327713284626,-2.5652288420578078,-3.585092927824539,-0.8929198838799062
-0.3613363509411389,1.990832452568938,-1.3079781058599884,-0.24909431335189747,-3.9595554712272745,-6.685234942840998,-3.7330721937591695,4.651135558594011,-4.830787956639786,-1.104793675891063,-4.173966012667776
-1.4114752687400782,1.0768593207558117,-1.888544254837543,-1.713927005822736,-2.9993902574347207,-5.129482390378799,-3.423902133071821,4.633448858931154,-5.1774225370128715,-5.093249811761698,-0.7853300342503204
-1.4372651041370876,0.04846259301785372,-1.5007780235855357,-2.7106184880407196,0.017437792557571052,-5.0497171790357545,-3.1056469169901404,5.437853636905651,-4.852535259125876,-6.2230338096080455,0.35493848355238944
-1.2051067203643706,0.05149533401466533,-0.9227629987768357,-3.2073458841836993,0.7967731478519618,-5.829853815972472,-2.931121402327369,6.35358687839596,-4.4195674677780765,-6.042703742982832,1.0496867578843716
-0.7851342191279533,-0.12400218983044309,-0.6049590281423783,-3.3272395465776317,-0.33081313506859655,-6.653667912526358,-3.257712230824241,6.019168063696538,-4.3950854889528035,-5.53505897526406,0.8216825689957972
-0.6611451127079855,0.20180455106651451,-0.27490619768967156,-3.8873901469283543,-0.17575091557986067,-7.246339734498174,-3.536888074516673,5.642954523642553,-4.444937055754997,-4.784429073526424,-0.33694606647610925
-0.527667577329892,1.4942001874429642,0.497617361763536,-4.071902068694726,-1.671715738518067,-7.162927688846695,-3.8124087687056676,4.980624001474744,-5.142212282072214,-4.497787843316363,-0.7696300620810219
-0.3773409823557259,2.8353295233832974,1.048742337394473,-4.077677056469193,-2.165649469868324,-6.760032015568491,-4.030871757450844,4.314296580779959,-4.698789840352814,-4.037105929744321,-1.2128559578862457
-0.035079719179349045,3.951027908880211,1.4158394273843107,-3.7333612671139926,-0.9678189525762082,-5.738077717538119,-3.9282658501024077,3.6063100653254048,-4.195060853836589,-4.442785391120935,-0.6477733827140222
0.6633747230844325,4.931049773983381,1.2072645129062676,-3.9460720864228263,-0.9120402341258196,-4.857602980467961,-3.96852431366176,2.343291358358084,-3.2824399446793877,-4.800060939842337,0.08605313727667685
1.0031663503455026,4.753041866687518,1.110574998366749,-4.349716769790378,-2.360780499992882,-4.434858977715013,-4.1092755034803,0.622330960206045,-1.7477983415191907,-5.343686265669309,0.3039583685942855
1.1959814917781886,4.68461231332128,1.1126318323960978,-5.032493173290279,-3.7818344491249087,-3.9436273512696287,-4.310231047983657,-0.18631730798613383,-1.0363950290479025,-4.961256827671256,0.7235076131120131
1.5191851625841486,4.431755266543394,1.6201515322736604,-4.784565529614906,-3.2287325652976837,-3.572873762841444,-4.232988785847401,-0.6628053629427465,0.030015142191406774,-4.802629215678755,1.3214918059550627
2.039055723837931,4.164124019361589,1.3513826406717975,-4.173374767607765,-1.2589881942319998,-2.6884212567266506,-3.5654502906749896,-1.4037360983244132,2.0568080369866544,-4.734727879680966,1.5530932585265678
