1.5638655114510867,1.9936147175447385,0.15239459873948014,1.0065629889470886,-0.2257865368438314,-0.39871872313528356,-0.07832481788830248,0.3235709555874362,-0.761274322890027,-0.21010371975944855,-0.39805252681656644
2.304115353269532,2.9812511233281804,-0.7380180987065361,1.6272456517831826,0.2817886445613812,-0.41007276651263863,-0.21136060108417465,0.5580542621093609,-0.8631273659393698,-0.659755952785499,-1.2754084226132072
2.371488074126576,3.5328304891361606,-1.1947217968085853,1.8654792984112403,0.14212646168636744,-0.24871673036218933,0.007878857084738122,0.38719537687365224,-0.7112456511911232,-0.7243832950897955,-1.6676491277543983
2.361189098597897,3.793290081219265,-1.759834059181645,2.193020449499067,-0.3621843590717859,-0.26902028826209506,0.1663940585613728,-0.1739167204479031,-0.9920003680487215,-0.8561480314953183,-1.7548987208006535
2.149847755748914,3.6854209225193113,-2.0326801200468854,2.209365166985223,-0.9995894730754633,-0.5300861465935717,0.6034829678761764,-0.6004588787788563,-1.026885293566536,-1.1613752837020077,-1.8644667940680608
2.164559781452284,3.463776205585132,-2.358119535052108,2.5780019797216465,-0.9150543450076125,-0.8330133406798202,0.8787911964303469,-0.3083186289278732,-1.2547127091968209,-1.5122821218270233,-0.9732844143656395
1.9609844900439883,3.3419703840500246,-2.7536589983500788,2.63474560052896,-0.6300436413903945,-0.6440994238221059,1.0757808586955557,0.18664572878484703,-1.3477540132492916,-1.8486321051541241,-0.5373130605792122
1.7492537339794356,3.322370815716135,-3.3139839243872844,2.7114501928804424,0.07701562678133367,-0.48397525938735475,1.56621316146301,0.2669027655069745,-1.3599045357429915,-1.5919004168972197,-0.43775414879297375
1.7648594730596097,2.7844137079471545,-4.1212597248061655,2.828417601676935,0.8791336932010952,-0.3921206572295726,1.5420361253236574,0.38263228378397696,-1.4488500861405202,-1.5433175203353773,-0.4771523821103498
1.6148853071965439,2.0955058775627613,-4.67832115842204,3.0025297157898128,1.2022879422928796,-0.17024055798412108,1.5152629042489774,0.5046847028815629,-1.7092738780754324,-1.6266607232353243,-0.8666764521270289
1.58919537648271,1.6329445768457251,-5.453234928864769,3.062286858749832,1.1784861185121265,-0.461833578632882,1.4458285545749836,0.5171799064683162,-1.9503395997862851,-1.7196478443581695,-0.8474932431363659
1.3777006140034738,0.6642786838073756,-5.453736220957275,3.1767728408167692,1.5156390235652697,-0.5566693725149771,1.486150063645211,0.6017256583270747,-2.1402152315376353,-1.4866847798568035,-1.0159064226332597
1.110694044216797,0.30600376873621826,-5.691741752500813,3.2181333503713847,1.9567796892362177,-0.5934556159726738,1.6542996365865548,0.657600004578824,-2.2480269031169606,-0.5821018060339153,-1.018208467053245
1.0619432208708797,0.3679577397789789,-5.817005273152922,3.2324546820989184,2.0297536798788647,-0.835310125302181,1.4890125417520772,0.797631763573732,-2.3175660739382713,-0.1797518455134095,-1.0708815943740895
0.9575114877512145,0.08188665715021015,-6.05328505807193,3.295281471354005,1.518489939490538,-0.7048103010298512,0.943083502835405,0.5901145260811971,-2.3399355491055114,-0.19150978235723537,-1.1026889054350262
0.8979113810048496,0.22863872918227635,-5.922969985911272,2.9878297754180356,0.9647682481893226,-0.8970580592897334,0.716067561236642,0.5540516462298595,-2.898856406909841,0.18902390759734167,-0.6207071878207164
0.6474036109721499,-0.06798677829605082,-5.851867021334803,2.536511397057906,-0.1836459778898084,-0.9144937186411435,0.5248468766261086,0.39938209448219486,-3.342673562577648,0.5791991817017419,-0.5093628124676178
0.6082296870946153,-0.4246741799920213,-6.113087139163463,2.4887007714561564,-1.8810038096818646,-0.9791224165104968,0.07045416917896818,0.030107120810928034,-3.4218155788409725,1.4858408238969116,-0.5005914099789164
0.5429224951883604,-0.37075996946452017,-5.704625005214963,2.1148070497132943,-1.7930117295176462,-1.2211624251260031,-0.2698078372392947,0.04423980402218186,-3.213193980076968,2.142636161357741,-0.9736232241273969
0.608096587372347,0.33998143515151086,-5.5828748236349135,2.0523286780209284,-1.9662602860154346,-0.9131502952691094,-0.13828856838164794,0.03043177825162441,-2.577489372962514,2.505476355643343,-1.4463841448602643
0.8592677227382051,0.3232049495571494,-5.757146313315248,2.045438115683708,-2.575862639249118,-0.526551802824693,-0.26860988142467823,0.033628159724971574,-2.413810203451035,2.676858453573204,-1.5895029420133882
0.6312323905308652,-0.6258518639942142,-5.485933482567497,1.8376125671581958,-3.708018130652957,-0.1441829662496108,0.018473165263374947,0.016305914791264697,-2.7801075861676496,2.5661038148540145,-1.2965649390908607
1.0171369562182306,-1.6238633771733646,-5.631765764360547,2.1960360071104916,-4.605478241269013,-0.10018350339041379,-0.3078586317936276,0.4856592188238852,-3.5854880596576577,2.2777734863119066,-0.7323952465313447
