0.7987840002139902,0.786111421192761,-1.8026560196430805,1.0293296385161816,-0.5795690621714643,0.12621696178456981,0.4502449445741569,-0.499603156975187,-0.011918075553931547,1.2304132495473856,-0.3273884681565208
1.7361914405881762,1.5501858449709616,-3.625257275330017,1.7334065095250861,-0.6647241062141146,0.24563797051878333,0.17502386683418603,-0.23989021780422853,-0.20935412358849803,1.5988261287159156,-1.2355961914121547
1.8192099974672464,1.6729634129412747,-4.524655307248385,1.9271906277818442,-0.8932468967018669,0.2422855701815601,0.05170500242974985,-0.07891559007789342,-0.3446001485718121,1.8764335901780171,-1.6065254251197931
1.5584217245856022,1.6982982114066174,-4.7529217081720345,1.9622601147378347,-1.9161289801973629,0.05813808181723945,0.13456591298360965,0.22495540754931737,-0.9620259614775392,2.4927982615244177,-1.7023691420027136
1.3551641502699727,1.5194417930376494,-4.508581692702792,1.9594933801333303,-2.1517774904789393,-0.24590033599530967,0.20614339179787977,0.4369540622963419,-1.3829495974954336,2.3726528001323883,-1.614504224330474
1.5924454082721446,1.8078901051648526,-4.434836753669345,1.9693758855603187,-1.9043139312603063,-0.21471208094272193,0.004658792862670458,0.9384642197461887,-1.6698715005113542,2.264252430158175,-1.7772592011593025
1.1854317486889039,1.590479157368863,-4.320169665566024,1.4917321256260134,-1.1024723174961268,-0.22801842164322644,0.43202743375426556,0.9240913774286896,-1.4339337034030823,2.8818453424492096,-1.9252030963875144
1.468900307805025,1.6065803603974302,-4.576608934919315,1.4505406867069643,-1.2267523317664142,-0.271427186151946,0.2926669821273099,1.1515151759220523,-1.5163628260721447,2.8245048787082228,-1.7638417581371901
1.3896319705281277,1.178792421671112,-4.139468629171998,1.3289657777827588,-0.6527296281610225,0.004370896336807151,0.5005806125775144,1.531143584400661,-2.081805009802476,2.244693366467314,-1.3644974163588164
1.5640843725001254,1.020798142784878,-4.468596912862566,1.3866086022360513,-0.5512405114044648,0.037164618380096215,0.3846967531383926,1.6062404596415434,-2.034769772982455,1.6608513790866923,-1.1926459754402463
1.6285244531985659,0.8480503315212296,-4.583408986176262,1.5654844859419614,-0.9222533260221021,0.04082501038342462,0.37923920021207214,1.3883397495782988,-1.6520422992876616,1.9898049374628703,-1.3211081060002419
1.7110604183732858,0.32258467728594936,-4.964933420438693,1.455560618333804,-1.3519879842131965,0.014116513719360235,0.31284311331431036,1.052912437874574,-1.1952468710602728,2.766566412763953,-1.7259288404936535
1.5733855440295086,-0.1802931859156734,-5.059672637540008,1.1907692338184939,-1.7866542566683568,-0.4020192968924015,0.5260516112954793,0.8986248790235974,-0.811440690425562,3.770647050649073,-1.6910520923294654
1.8115711782653197,-0.2763270449950035,-5.257791313592147,1.4268034616196683,-2.364896275308471,-0.16728127066906257,0.389077724553899,0.96436075787549,-1.382377792093775,3.472170929707337,-1.62702304914299
1.7293387368218645,-0.13267127128628692,-5.211308231368255,1.0546570834777946,-2.798255646428221,0.09120637079163657,0.33182542442683893,1.1479659255079964,-1.9866693664862691,3.3689211077264254,-1.4581252465417291
1.6227788636655962,-0.49725444990864154,-4.959023928198235,1.3131835683645898,-3.3971210840043997,0.38159666806741466,0.16487361158588043,0.8338985249195501,-2.205038220933636,3.131240266021025,-1.7325100366303228
1.3690453834218212,-1.1664445549527334,-4.901311589732224,1.4193825925013854,-5.074843863349237,0.979993079545812,0.084048129085599,1.0095607229369012,-2.3450179470002954,2.1569124456870004,-1.6791175377652858
1.1482355836442124,-1.6441431076602815,-4.888701950695142,0.7809818723694795,-4.334498685670686,0.9365384197242346,0.07012331011159212,1.5323650046399226,-2.9832871182953973,0.966347496465471,-0.9874330070584448
1.1635847018991978,-1.3483259287586025,-5.067696722170636,0.6960692897876259,-3.896232222706056,0.7003873460667182,-0.15255351183719124,2.036207902705157,-3.208726847045517,0.6162527813985264,-0.9676636644931097
0.8084008088009784,-2.1723825755547708,-4.733480222113091,0.15681153273159598,-3.7110493526694794,1.0522405314705394,0.10644593303787775,2.3095087008817603,-3.7821603322994313,0.5736654363538457,-0.6214513413532994
1.093441871825188,-1.724531054874015,-5.00540226411545,0.44115248550073705,-3.846202846579552,0.5778094612849511,-0.1401004039138869,2.445500001542357,-3.980402994075085,1.0828737244466013,-0.35119860794424607
0.901876530277054,-1.422225438031651,-4.85555041281857,0.4256898653346546,-4.482306963046709,0.3054120939198739,-0.3208303525379841,2.3318231471200566,-4.426496115052878,1.7920612425964388,-0.19595629018144956
0.8174966072521204,-1.0744389916270838,-3.8645481579114676,1.9201687372835328,-7.458244202752907,-1.6863643759026767,-1.8064377420908233,0.4459282314007869,-4.60042835646726,5.537107923252105,-2.585387296422602
0.4029594207006828,-1.7529802730366524,-3.294096422285346,1.8173884552977313,-5.750911499449133,-1.1085833956420712,-1.7601480802546796,0.5700073157958223,-4.163712752071988,4.771824262693725,-3.4594125158100275
-0.507240177432879,-6.846216670868773,-3.848073396920912,0.655559665934341,-3.8420813167432226,1.6228882083800833,-1.8669743721028271,1.1579844028539317,-4.551441658499623,-3.315607759048304,0.3490617006618195
-0.6740613828669795,-9.101419957384952,-3.138856091460296,0.6540198127642627,-2.367989106000227,1.2788311416028244,-1.8803613241247628,3.2799111870396325,-3.2227558228221493,-5.850397873951421,2.007570593782262
-0.8860553431087139,-9.60191822632809,-1.6531517800753563,1.1064296766827213,-1.296935283386966,-0.9098191968290266,-1.8557888360402344,4.809036375016962,-1.709059473361024,-5.15303069546287,2.1181820221062315
-0.847968193319383,-9.420105307521784,-1.0676809341116251,2.016125518247974,-1.0927601167506031,-3.5144254531050283,-2.152504819488585,5.332730269015453,-1.208708034982139,-4.0410347430887645,2.513655253792221
-1.097593803521816,-8.640669902555922,-0.7200629694486154,2.609309388138435,-0.20263520838996651,-5.070724970367853,-2.7617890953106574,5.050294610481822,-1.660892880511484,-3.3446086284237864,2.3743171213836014
-1.4142979466376726,-9.0083216389585,-0.6000520863642882,2.832345570177488,1.020844997846335,-5.720623879687206,-3.300855875105869,4.226168574077226,-2.1268376107445643,-3.414414523974083,2.710430143597862
-1.5298831514550963,-9.151208762161566,-0.3692258213782631,2.296595464924634,1.103926637359776,-6.546743418824944,-4.338756664730576,3.5620001433650024,-1.9243740121259538,-3.172118379231789,2.1293290354016268
-1.585245116469595,-7.161922908834692,-0.29600846990300156,1.814634940101036,2.6684637776416738,-7.178958096895441,-5.048329689829812,2.9392384209400797,-2.6396435408171954,-2.5113530135951807,2.5712275553388846
-1.8262853156723846,-5.1488906154285035,-0.10188601407096268,1.0308732989856895,4.170002822132922,-8.168708563103781,-5.426547253138375,2.4106237733316735,-3.3974276964604733,-1.623823236865464,2.4061610193733785
-1.732622792499018,-4.048083537614416,-0.039701455148601246,0.8238072903468476,5.115843033651143,-7.300280887061909,-5.583466613006512,1.4338467805090744,-3.718007594770625,-2.121153512278604,1.8598457900114553
-1.7000411141179417,-3.3463598238334225,0.12949949735130925,0.43184533230464506,5.042873598475195,-7.635936226321803,-5.786280487841262,-0.11548708794301976,-3.885584661414647,-1.711813676251218,1.793186186745701
-1.401071752838406,-2.44995590613393,0.2817804565314003,0.16785798459209417,6.1452246953974,-6.7938623168885375,-5.956477649243111,-1.4879794384303753,-4.2576273037355765,-1.9953371232394392,1.7645551102129504
-1.279001229678581,-0.7805108345915797,1.0510742269484368,-0.2743670808353376,5.147717758909426,-6.374851635852367,-5.456725542759282,-2.6148812574831948,-4.065279261806694,-2.2085613995816304,2.0913799436188825
-0.6828184390557901,-0.040974348915332914,1.3336734537115587,-0.22405862763090595,4.7749059280675255,-5.554412567459342,-4.887278532696255,-3.323867355147258,-3.112701676692459,-3.7832136436879984,2.589071212410656
-0.2674770727386375,0.8076508776255503,1.4013686209257536,-0.08001392104778986,4.743736364256591,-4.853653719194843,-4.053683734040417,-4.547972070154415,-1.336407417344102,-4.206448948427463,3.564347381836945
0.4159772358514269,0.2292058163300425,1.130303170810264,0.48885227766487277,3.653379166432565,-5.340335908993673,-3.817961353323525,-5.82700457065496,0.06954969017568113,-4.32961514710482,4.417511918769142
0.856554703071928,0.7231201304220832,0.8068767081095811,-0.06207378552250581,4.238398040306397,-5.926937637813355,-3.4883962409044926,-7.044052995037849,1.1331110830683329,-3.6843696579200693,5.153590842867814
1.428272604857251,1.8295844312387244,0.21970732110473995,-0.6190365323445391,5.7307668093031765,-5.029837058626638,-3.0490935467518328,-7.234946480571071,1.9531068443975577,-3.153410415882579,4.5554420546104115
1.9995519991359147,1.990570490994627,-1.17704403611178,-0.50653934773285,5.268267716994114,-4.147535163323003,-2.9497282761188552,-7.242937562600793,3.0600982466401607,-2.2685601185098654,3.2397589300160075
2.011347380818637,1.7465825920882045,-1.9668703117061073,-0.8298661955312483,4.631659902654452,-3.3910053509503046,-2.3580098409552086,-6.874522657380106,3.809893199906619,-0.9387713544330025,2.557852197610634
2.246407583879477,1.8050590341000998,-2.8473472526317516,-0.95762611664738,3.936215037779034,-2.6278052990886698,-2.2557148272780125,-6.049046210022034,3.2504313199823325,0.2346019521120482,2.382347364574904
2.422974117977449,1.4125090979572348,-3.360177575884766,-1.0419014862374882,3.678444843782936,-1.5449419954975863,-2.2420231522638874,-5.483511755591378,2.2106763552117927,1.1100583491083218,2.582328635458421
2.5324663747134792,0.7964538895059085,-3.2594075683557024,-1.2721222652604232,2.3213332367541564,-0.7621461965131415,-2.28371951476215,-4.72154210318939,1.02850469830091,1.4926311451234429,2.250873163473127
2.5305543549243597,0.5460629368029322,-2.8707526050758085,-1.2427648365063553,1.8910943689156148,-0.17898796100743553,-2.020858574040373,-3.9306558021058207,0.7086626800232143,1.9337653464319862,1.6977466311966718
2.8310759096497558,0.6543950107880636,-2.6965606573900285,-1.003848405563763,2.6056568748831497,0.24336996672087785,-1.75136731558437,-2.831710610685213,0.7466630158121446,2.2424144425560875,1.7537607985952304
3.1858967137740417,0.6149292619771357,-2.8446206731463173,-0.5596939760890045,2.3796192346879526,0.08288576609324294,-1.4221579104557167,-2.065908100168262,1.2231054155972205,2.3251576540959684,1.4805590939558766
3.0835782409081194,0.5397833715134084,-2.862013258177501,-0.16678725461494892,2.287824759779352,0.21724851583220894,-1.061899867957043,-2.016973100543222,1.8120967491999043,2.527401361539334,1.0742437056011314
