2.357254789092586,1.1206519009527955,0.22544110630392306,1.1134893242316624,-1.4014454630762958,-0.9580304720283834,-7.014230552299173,2.4952155625260324,-0.7156911123732811,-1.6873285973250138,2.7875684877939317
4.275812420334207,7.156540498995791,1.1647921009689912,1.512143436217944,-0.48733497272389625,-4.091531287480885,-8.731708328461442,3.626287378244745,0.3571632157117087,0.8274497733964297,6.331679322539338
4.8656577556268,9.14977295343549,1.1058725936260037,2.1819713054623406,-1.551378662147509,-1.1990255425124456,-7.693077260828929,2.7559722935072526,1.079751577158945,0.5974617025280708,2.736776862052658
5.647647984659159,6.7173160153012175,-1.0180859982343797,3.8945143993713316,0.03579253404294791,0.6147019055302374,-6.7586296688268295,2.332512245286291,4.297966561657905,-0.872944693837193,2.109610035580067
5.915908709423644,5.942168974663057,-2.202536443581585,4.623332150706652,1.875731012023776,0.6988740796145491,-5.5980289943746,1.5233142312995898,4.537660294584779,1.6820133864339004,6.116858734435834
6.1051644483448015,4.730342457826919,-4.800462040356704,5.278669464584055,0.9226098134451088,-0.17145661944705787,-5.434473586800934,0.982870326925023,5.414034400462676,-0.3773962973599283,4.620357638870933
5.602700733958416,6.102599241929124,-7.10622560961651,4.83374924401853,1.8899596876857832,0.8141067260870035,-5.133753059298551,0.2970818855390751,6.675985408481829,0.22644294851404512,5.798524081202151
4.800669233786783,6.354371365143168,-8.095436574464618,3.9864115887539215,4.025458771607044,3.081018288725453,-5.143152847060131,-0.2609118061108243,5.894649085899984,-0.6921247882183175,4.454739631375681
4.718037683913082,6.520912587076174,-9.58544314300915,3.8684465232409058,2.2637842410191342,3.78501899769632,-5.820851483379066,0.1924856170652538,3.788104831778587,0.15229408430194358,4.27899049753605
3.6372280938697257,7.187367169191305,-8.093393416171285,2.123348897376098,5.734346443089751,0.9677997853753615,-5.778517917126646,0.8304888234810106,2.623375619398806,1.8954428570605761,2.4152976811048408
0.29757476065219146,5.25052011167235,-4.994311397916167,0.5560132712627448,4.466287959132047,1.80944550604882,-3.925840900044321,0.6898959450142265,3.2612324461649362,3.740094740590333,2.776120935153991
-0.03655469301639114,4.6371709866646595,-4.59877321861981,0.6019904149052931,4.240877533934391,2.318576237696338,-3.433198280585203,1.0685883380043206,2.9856657261776944,3.3897901488279754,2.944448925949355
0.11059325719970259,4.205496739575131,-4.8172493509816885,1.1733450074849743,3.65609323744361,2.8578581122601117,-3.4214583856197565,1.5727195359164496,2.7230799137472883,3.146300809573019,3.065347147510333
-0.027652709646643903,3.962832202204305,-4.872105733050519,1.4075826783002672,3.0025189519852544,2.9969584715382878,-3.1995979186255794,1.7071210899238998,2.6646178356521344,3.377529919378965,2.760243342610899
-0.25238101651225064,3.834502914920997,-5.017357238799422,1.3241350317273606,2.7387311106958845,2.9896677859352416,-2.8388955120943544,1.8166891524885473,2.714227858350397,3.4342964772326727,3.134002932377954
-0.16389445595592322,3.7927490240017483,-5.592618900715152,1.7459047053110672,1.9416525085908667,3.410398372520099,-3.0792602530354585,2.076221684296392,2.5819055922964935,3.0490852782436173,3.225859904569089
