0.4080955355436223,0.4502540410271919,-1.022447900566987,1.0113058267113229,0.09667816752130307,-0.21591353018116696,-1.5464212193215214,-0.30313583549967765,0.364677961097296,0.17495201700796625,1.8734093099016675
1.2744310083909864,0.9952798505895073,-2.2069393742783805,2.627792784793069,-1.014845246093886,-0.5246282751045757,-2.395516917222534,0.12399642407808159,0.7185218136974012,-0.3105001628413926,2.378024207436395
0.8336676774537746,0.6537272818872129,-2.1437507920245356,3.0152633775300335,-0.6091413066580256,0.03773793544649415,-2.1286067358207017,0.478857371544001,1.3536129729132187,-0.515572918524096,3.063333708107507
0.8021943556363107,0.9520680922818747,-2.565623437218097,3.088145862418684,-0.2546605131336237,0.22369306289438076,-1.926045271002544,0.43831958327118076,2.06837126832304,-0.7062421576391396,3.101775167440389
0.7558739665666434,1.4799281870136292,-3.1212181841703557,3.0753798335674998,0.4366246935475303,0.2863526439706764,-2.0305958567437257,0.573040467470103,2.2972735713858485,-0.22096777843730875,2.983243854093175
0.618969900558068,1.6279274020373506,-3.3434218911206206,3.1784981046509646,0.7960114524124728,0.602506394765749,-1.9702984990767738,0.41164357339701324,2.321372941875989,0.36883549000822907,2.9940001989452996
0.331632317510814,1.9446456931901621,-4.00948031233524,3.0797926517295147,1.536276380080567,1.0608531070530909,-1.7019012774858229,0.5268664294063246,2.1165119573133593,1.0294367870775554,3.0511772825859724
0.24571246391197388,2.177382982866976,-5.024990436172667,3.239317990028275,0.9371634481465649,1.412252722198134,-1.7722901955666508,0.46347526972041136,1.372759730788443,1.3806849132236654,3.1129834986271687
-0.14448480586598578,2.2369382890050495,-5.486301992779686,3.400148222089627,-0.5918206133250479,1.8594512400473282,-2.101318618642571,0.31315944342321794,0.27967382603407787,1.6279206367351926,3.194103366272142
-0.6108834844131645,2.1109528939795963,-5.68648727183432,3.2498520754787696,-1.1678509472360399,1.8995336094364523,-2.134992157521727,0.18631530248433997,-0.3425233677327383,2.0092100695150683,3.177274207980967
-0.7613448201313924,1.8515865857850926,-5.967727559951631,3.5240729485178037,-1.6952084336361475,1.9052402244112072,-2.2480037018981953,0.3330093055754595,-0.42658149916887506,1.957272534941358,2.823295255223245
-0.9091934116451583,1.5693008204569545,-5.820000012846819,3.7705976961462957,-2.2334330404450653,1.7608065046658012,-2.312978175491179,0.7975306814652277,-0.5968356206482789,2.0791700252425307,2.465866147046727
-1.1507817787011858,1.2560706940267514,-5.639365645850806,3.9186994609343637,-2.001005970801952,1.4353750608709035,-2.2146572897497174,1.022010205017415,-1.2514162630363366,2.440993291765211,2.7302189823376133
-1.283951728992066,1.1696455358177422,-6.099171029342309,4.0935263870019885,-1.9506988648543406,1.2076135968917083,-2.5453841174839225,1.2559909060192165,-1.4664763329066581,2.233338672035418,1.9664545622796332
-1.762704183932085,1.2854103142682536,-5.637548098991757,4.0500911113177995,-1.1656013934731597,1.3104635710945993,-2.4314421566116353,1.2516661280615677,-1.711885213037416,2.7878046821382396,1.749887452648237
-1.7983673465111616,1.3700346702072168,-5.7183305122434485,4.07510496890358,-0.7992328835533178,1.6198354811888596,-2.6990031459483035,1.5062094562832018,-1.8961826081876094,2.8593573325488397,1.7038608849459684
-1.921933775771993,1.290288460423974,-5.70556254845947,4.2095945852081185,-1.9723015959575885,1.8897498889439266,-3.0036057857633187,1.6779333988253216,-1.4354698792933367,3.5592036946654297,1.207613639683789
-1.890236068119858,1.0580685192734178,-5.853161458056534,4.238539669444188,-3.968498571183278,1.809821751001676,-3.415131645991393,1.9082705389249695,-1.7879128310658625,4.203742980116087,1.1282005374723911
-1.9762212154297387,0.4231999809776418,-5.305714492789521,4.187701626484207,-5.386006019840073,1.361993503654679,-3.4081491963256783,2.1958900321413326,-2.110173175160855,4.666636554161298,1.0261967519326982
-1.8725413331292322,0.08206020350718202,-4.369015561158655,4.207680153138271,-6.222236408753918,0.7855488856580546,-3.85035895257121,2.289781801283916,-2.9553473495302005,5.046089431457698,0.759094082056277
-1.8490496745430673,0.11658972912415733,-3.2116543181728723,3.930095588690582,-6.8375546285644475,0.5619724935741166,-4.101358128557875,2.1883569645372143,-3.0612695275110617,5.100115706564461,0.10964964569565328
