0.7770926245116467,-1.351598565399818,-0.6561871328122055,2.7008718275381147,-0.41945635580427004,-0.3971907854934943,0.09523936367719715,0.8366369540060674,-0.7865752553730998,-0.4680650130813162,0.8037006263981986
1.4583323518082358,-0.961023173441538,-2.412672869230417,4.03919774488341,-0.1495716272074793,-0.6954625908807492,-0.259730336684608,1.1310277100277508,-1.0354434121335823,-1.7384682364750272,0.5754148184829735
0.9935801291435493,-0.06476127468949072,-2.8016003985744824,4.001099204377933,-0.475055057995033,-1.1942416417325779,0.04060197443773039,0.9729873012935074,-0.8332083656494612,-1.216703815797843,0.6515796349897236
1.0487511679008854,0.8935614280573309,-3.6585700472199028,4.081669977676621,-0.7634896522726531,-1.6216292261990848,-0.08244445596126626,0.7593534555378977,-1.169304174180781,-0.640863675559744,0.6396328015171746
0.7288714621591654,1.4822984879432723,-3.971548089110649,4.115647546976803,-1.420987791066972,-1.3657961949150117,-0.003435235396446412,0.25866782488971,-1.672706429323081,0.391967780706917,0.42289920037279516
0.3783215077755111,1.517517843329317,-4.45135054377295,3.824170797493891,-2.1141185551596458,-1.3180544629842923,0.095508360084547,-0.10928126859994858,-2.237294360071805,0.5277551124347576,0.29444485939395615
0.09164376606502733,1.4950516784494081,-5.0057165857454935,3.4527739791588776,-2.1198192987850435,-1.0126340008081587,0.38392114842306113,-0.43376401318448615,-2.327999371729851,0.3318625875235861,0.1506997801490627
0.04719091273680309,1.1355965228242184,-5.506408176366856,3.1399179321564032,-2.8627210455557157,-1.1488308970126602,0.1849463596255505,-0.5491818865182132,-2.4749320581989482,0.27422459205950356,0.27641560734872017
-0.03442977161569649,0.5030132577927878,-6.020503703629403,2.583134673302046,-3.60604196989686,-1.1735404956133881,0.18635315190209756,-0.6502028880935199,-2.6911467860047287,0.0420743580437446,0.8997868391765456
-0.008544824949895613,0.0016686770315982313,-5.992193741339393,2.5461706331114975,-2.5879250134047416,-1.0032798984679745,-0.016965078088510888,-0.6155045570022684,-2.869201422279995,0.2226039071391251,1.2350288189377205
-0.03320085246824078,-0.28725682262352437,-6.150692215292129,2.4853653137402834,-1.9577622838395987,-0.8331383743348025,-0.2580906665095224,-0.5564319113065972,-2.478401675973108,0.37015679791902334,0.5833732646199641
-0.11149851710064462,-0.5222280417597738,-6.257314928850139,2.3499757024880115,-1.5559072778573744,-0.36986505284959376,-0.3526242410540258,-0.15148720134247473,-2.8976042359990046,0.6767773073047402,0.5834246441559751
-0.2175283430733228,-1.0385032963516765,-6.430941339498604,2.4086645256846975,-2.9348432680840686,-0.2888111714305588,-0.5533547397218654,-0.4250879139489309,-3.5964937881587424,1.3698040332902546,0.9775086068818355
-0.14417501080383133,-1.3463922859371282,-6.5500457389199305,2.762319118741674,-3.745595101497715,0.0020069965009625185,-0.9628871967001369,-0.9589690710253349,-3.5795233948576826,1.2143945237330045,0.7859610977397258
-0.5590808364653206,-1.3324601523197845,-6.3200142596920195,2.7036387355755807,-4.195992886121414,-0.6798476561268862,-0.8191907583238953,-0.9937499395995384,-3.2984036374584047,1.4550059791547403,0.7995212035496573
-0.5182040894140811,-1.2616613901882665,-6.534837960455472,2.984720127905982,-4.749181238099494,-1.616521210933655,-1.0655772898913676,-0.8990016379134433,-3.692787695742564,1.8112278948023457,0.9159832278444981
-0.7956434353260751,-1.5916746856633657,-5.8980431760539505,3.048267313900164,-4.366835862062903,-1.3412997676224305,-0.7989565441112785,-0.9586199663903859,-3.2747784280616523,2.2633628540079633,0.07148648522474466
-0.6019845273020654,-1.3813236972389187,-5.651714370651963,2.9535492948448407,-3.6340291309894583,-1.8044148510332847,-0.8255874159564713,-0.5833555529983319,-3.752399571303251,2.4148773692923933,0.6808027874314068
-0.26998552852653956,-0.7579617459419958,-5.621232512128151,2.754599113569247,-2.5210869095868222,-1.5312352234122701,-1.0177097832511734,-0.7919626558315094,-4.071939432268234,2.1137348857521614,0.42242370972260357
-0.4230553871638054,-0.653345641423785,-5.298416150915878,2.453886246717255,-1.7896701920264433,-1.5799323062080775,-0.9216555931789153,-1.4297488581595725,-3.6255895903064053,2.5039208230810126,-0.19316768200316825
0.0042762642074141155,0.14343937813708996,-5.172299357877206,2.547095855218397,-1.4270881701249032,-1.6299786724610617,-1.094020991335084,-2.027547880177061,-3.7108185753623326,2.9616490357292227,-0.05791161886426588
0.1855101584491019,0.4974322072572419,-5.151332385678261,2.028343637214432,-0.6159508669885174,-1.0655694512651752,-1.0587248179367181,-2.152323154371559,-3.1338034381830524,2.9458405573561253,-0.9255769098322368
0.33846348098253576,0.7199590357611896,-5.147309797661671,1.7831948485663962,-1.6729309181286633,-0.9775498770097278,-1.224319387083103,-2.1497218092352033,-3.1243843133424054,2.791832096279352,-1.5329934127710527
0.38413388554987704,0.8657229370954062,-4.178594722505518,1.2438897671087088,-1.493824569056494,-0.839804907571977,-1.1616315790960976,-2.187063698648449,-3.0130539339774973,3.3620725260443822,-2.280161426666031
0.8286213616813949,0.5550000074468375,-3.6859501027795694,1.208911048241515,-1.2023789106669875,-0.21458292337629847,-1.1456090748883123,-1.6543628832494717,-2.740715838561485,2.387334244329847,-3.1808194823446883
0.47176196163335504,-2.054470123855623,-3.6742686117911574,-0.7119789815619357,-1.0043944806595158,1.86184576478635,-1.0700487934907685,-0.14813857900523764,-3.4932651834137287,-2.9843559913949482,-0.5763069761095381
0.5712963313673269,-4.7837508141901095,-3.1762671726649483,-2.030747077699893,-1.4637581189910691,1.3230607207067615,-0.7722322256074738,2.0462422496239387,-2.929379125431816,-5.302289141614159,0.8417494346569532
0.9396126448094231,-4.8688346127519155,-2.4903506631709815,-1.7947878231103038,-2.395922460493159,-0.5129820746388323,-0.6060703752484784,4.290806000860126,-2.2571275292674624,-6.53959125453974,1.4083293772453063
1.0946929004797656,-3.470743812827463,-2.358669598477734,-1.4295159989381727,-2.3171272562040035,-2.220535854277932,-0.8067104669537475,4.391030931742783,-1.7156484527419915,-5.40064989767451,0.721038193495017
1.2866763476593808,-1.5613342139725603,-2.6298710814240156,-1.3342106994928957,-1.2929311941024497,-3.346701143447312,-1.0266390332603232,3.6669813891237792,-2.1084705632240044,-4.0367917550716115,0.22134672000318534
1.160351979141085,-1.2682674121714574,-2.6939414930331873,-1.9272886374219942,-0.9803671378756751,-3.02719018400456,-1.2290435002446785,3.9747769579788956,-2.4924023235999235,-3.212022698714329,-0.896103448229006
1.08300657876365,-0.8225959437107241,-2.979739877823457,-2.497410926715203,-1.4633516418610242,-2.9696172177557747,-1.2298040596287754,3.84676873097198,-3.186889209224786,-2.2068256418235452,-1.1938268779485433
1.2812690179339337,-1.0474301726210167,-2.819003232932925,-2.692818227582835,-1.3717560912295148,-2.265066246807743,-1.3915929552534978,4.220204888750951,-3.2425093730644567,-2.16365335208084,-0.7371351980071585
1.1392079371621868,-2.904988967590251,-2.070588231328988,-3.0947972733907947,-1.2702138027428966,-2.112462482663716,-1.5072382499503636,4.934435808099003,-3.0446962511681903,-2.907304619968789,-0.21043549921242466
1.025452123151238,-3.720280989512119,-1.207303718702756,-2.510409090953518,-1.0672104296462468,-2.51746909929487,-1.4512170655513161,6.271923887415292,-2.0959444488608407,-3.8549837038405577,-0.19019763839900716
0.9289418164026568,-2.9874622849076866,-1.1006677110059633,-1.683782809197531,-2.157730176479443,-4.375969087639424,-1.3825891285894794,6.559767005536345,-1.0239207575084102,-4.005210718380146,-0.6463842710301195
0.7799109303724574,-1.701402042970613,-1.2288371547076014,-1.196135283986939,-1.7620770232041951,-5.696897442399717,-1.4594624357217194,6.594505173220283,-1.221631571120927,-4.4150717968830495,-0.20483201968599118
0.7617012137240047,0.4528976766664471,-1.595139459307228,-0.9706804247836629,-2.1938645900932316,-6.888232969160395,-1.82024486149915,5.815922540754719,-2.1985778266152805,-4.084111850223424,-0.6780643040337093
0.5357194368126619,1.2892433673648207,-1.2862441945366352,-1.5864689301948962,-1.737214776772948,-7.060525359477565,-2.0702000400842784,4.804423846367052,-3.2113637259328813,-2.393973005675263,-1.336956560193401
0.5644856301833023,1.1450614775220342,-1.1291008747525422,-2.1239081598023017,-1.3480199098830525,-6.165877370272738,-2.4842556933764057,4.513585853997789,-4.087426772653938,-1.7728135742872504,-2.216617646813569
0.43582945509664794,0.4148592505912746,-0.8929342472177204,-2.296384591165179,-1.1019090656656614,-6.185729476639926,-2.9492664871566587,4.154095105183202,-4.322086122268818,-1.223078209887253,-2.988606354416477
0.606326430724883,0.4865220414488924,-0.6062805621038357,-2.8088717820795885,-0.4202440963923675,-6.387079722799269,-3.469497042328798,4.07823415485767,-4.473982503398451,-1.493196516107861,-3.3180605877910607
0.6460937873095851,0.955458417836049,0.3642744984602504,-3.639872667511762,-0.687991001529402,-6.306830114693591,-3.7009266774222787,3.322063892440029,-4.123254596152498,-1.6412991030875022,-3.9073985539542586
0.8391665098748406,2.2940074067617973,1.3348794191802766,-3.9327762162521682,-0.5199498814043075,-6.221756584130546,-3.276857544876054,2.2823689487859045,-4.209825105209046,-1.4948965750454368,-3.193470522831742
1.555682451002609,3.472185480998894,1.484037075605443,-4.188493857967273,0.23896748453523076,-5.421978464413168,-3.372995335126856,1.1070874483276858,-4.270466871027285,-3.303407443352805,-1.9429169955296475
1.8078382602357208,3.6728420769750927,1.7368359425082505,-5.158694481860105,-0.2271912606146853,-5.002397682735555,-3.1285596343988225,-0.08038846717331827,-3.9886935996352673,-3.894957971256628,-0.6608590096777034
2.4738014595629827,3.8767576733033025,1.6096186823721235,-6.086320679987675,-0.3622117957618909,-4.126882018112583,-3.4338486073469396,-1.072339096362549,-3.828610282702878,-5.093680876983473,0.8077725430379346
2.6428826751484356,3.3288013021278795,1.7644248556220667,-6.7163192629364135,0.03904948773621242,-3.3606986029637644,-3.8835783940327264,-2.3978068803228503,-3.143602063128962,-5.257922974456465,1.387794294222494
2.725267007488342,2.9703261231221303,1.7782962929870951,-7.162423484245658,0.3246465296562713,-2.567862734836542,-4.106799503029533,-2.8385868339152993,-1.6227271842255182,-5.084422978836868,1.1228033920493754
