0.6693836016721536,1.1181131301136356,-0.7475174840079248,0.6647526428043655,-0.09451864330511695,0.350201413368874,-2.158775670014262,0.9519657555194507,-0.03411031544594009,0.15479906637691476,0.4666047436438613
1.2752401577397499,2.343814216514451,-1.5986491483381138,1.753673555519753,-0.0002709370994433691,0.6579691492261396,-1.8934179701857374,1.5971515073109186,0.5430744518016275,0.06708403132782759,1.3351448126822372
1.2152173912282267,2.7943055426989503,-2.364556919358025,2.493120659784803,-0.9075234215293992,1.2025072855206982,-1.502087751423251,2.072862088895434,1.054297254513135,-0.7481195904216726,1.5326748610233272
0.9975944473203464,3.056482712766235,-3.3948734205772024,3.0054364654783674,-1.294165837061572,1.1492250733417984,-1.218089616100257,2.2484369456932587,0.8566433222341001,-1.4128929458373172,2.0370319732881086
0.5058055352707589,3.2768536361574063,-3.712756102980996,3.0623019002441234,-0.629943677436986,0.8498944438404261,-0.9150159850766312,2.2311837339341167,0.46039549065065444,-1.3084210733620572,2.6136556631524037
0.3260790718509856,3.6545513882168814,-4.130120451084267,3.1907734004006523,-0.13899081537248703,0.5896604984944149,-1.041404560407473,1.8508640774228926,0.4554958936062143,-0.6814678257797111,2.813749738885613
0.27933849456147364,4.105858744648447,-4.5281981453751445,3.180642421730985,-0.0029486775319875758,0.8275867993978513,-1.3842623486886918,1.2152591241301505,0.39281057346699333,-0.2813990076820212,2.4163648799749695
-0.0878030634751108,4.196080441847646,-4.785313056527404,2.921515976828932,-0.5976069878209573,0.7774036349179807,-1.458311478338076,0.3970536649605814,0.23800835510716523,0.2620479895470623,2.345250121397374
-0.04406627358365167,3.8649304877477313,-5.089273348482768,2.988829155541421,-0.2736741776005296,1.0451039547205434,-1.5630429244171862,-0.2778705388012664,-0.03990949123775156,0.8422246401539241,2.050598439741616
-0.15512433495982192,3.3202684304502466,-4.918182815335319,3.3246751268415924,-0.1675699729919744,1.34678178632634,-1.4951093062432794,-0.9558403664813057,-0.24533920730871575,1.243568104151075,2.0295722791010045
-0.09653999888160003,2.92490515940763,-5.13008693792793,3.554930731234773,-0.7947715478064046,1.5403490570382798,-1.3897325739199462,-1.0282582826140187,0.029139534040113144,0.9774400849066415,1.9260157486860099
-0.14140855507996264,2.770428166674199,-5.342775842224063,3.613794485464009,-1.0296273521618566,1.5172041288078093,-1.1093175938608486,-0.5084649350494708,-0.2872306172619916,1.0855356790896549,2.617234894446593
-0.18006043406692562,2.6180773760175837,-5.888871908397679,3.9057188991854366,-1.7237543503850665,1.659799767807666,-1.2858052652160903,-0.010804601095446453,0.06806506204662952,0.6226660145627239,2.8234665599082343
-0.5201596648071272,2.684340031215674,-5.970482540447266,4.003792327440584,-1.2552344194692489,1.654220532315826,-1.3586686206398393,0.30626754055268424,0.36962518606970235,0.737806443284065,2.551023133216339
-0.610199933298619,2.4028642334723402,-6.421704379229542,3.828167768475362,-1.0556306901620531,1.8345774571463762,-1.7823368805999982,0.6392729594383812,0.0034522221598615455,0.8021936918208193,2.4446923354219035
-1.0681116974296825,2.366446278162109,-6.228040766601302,3.5055329792494994,-1.444727334056685,1.7367641543512262,-1.7265506508339625,0.6603281101974624,-0.748981030510024,2.2476973924145174,2.754459699785903
-1.1056329145653376,1.9403365819940204,-6.347252051714233,3.3690175418800146,-2.2865029185393375,2.0817770957655637,-2.2185620519675684,0.9912904543490744,-1.1244638465727972,2.6932109284154655,2.2831214939812714
-1.1769102230818251,1.6418685721273758,-5.914260093363287,3.1949196921932552,-2.8142730679469903,1.9932906717101337,-2.5802268262872317,1.2682181319715053,-1.5183405359942674,3.1843219246561842,1.6972756972374516
-1.336566409341938,1.1148549233272607,-5.306715501782572,2.9595548858485285,-3.064855986080932,2.4351394515159757,-2.547630634318224,1.5839033543993106,-1.6913654314293214,3.669637963463784,1.2372234374440316
-1.0009736176719772,1.3112586264495882,-5.065187100905446,2.9029106360371206,-2.7276741315851414,2.38832972510082,-2.767262253385171,1.710605787565707,-1.9374087454461053,3.8899344274365975,1.1408508564602529
-0.9119260790097119,1.0641883182555556,-5.047084811459551,2.5216143252105248,-2.6814856543699728,3.4213538562789028,-2.706011377487462,2.1272301387510195,-1.4946325183625988,3.3289051386960864,0.5156544271639233
-0.7665201756932558,0.7735354761841253,-5.564459719975043,1.9547579935366792,-3.776993461458753,3.515938692349632,-2.7532464443412037,2.0783488558180427,-2.27097361315505,3.4222442634970722,1.3084662960706335
-0.864261404105219,1.0254383104077402,-5.436395002718985,2.1585562528831788,-4.121478756953723,3.512436617022345,-2.920853104387804,1.5484088582049362,-1.9412338313540196,4.210300910645707,0.9487250704356157
-1.0736868902107939,1.1734621298550174,-5.2979186546342145,2.069406532203723,-5.31723120883076,3.3798278783154734,-3.094482289463193,1.2208626225994068,-1.9217184602036683,4.742566778090195,0.5618872164037022
-1.0337388138951802,0.7916538291334495,-5.081575027012573,2.3092537013855465,-5.42748169703434,3.472782589519307,-3.4867717251613586,1.5239902615524705,-2.4194018458027413,4.250902972127042,0.26096699126963807
-1.1852593400477702,0.16800348645322877,-4.484136406442831,2.271942769620268,-4.887979725003264,3.300849855928412,-3.7258144435217426,1.5889732054136543,-3.042845574848811,4.0710298351809096,0.3583568388333278
-1.0661685827324239,-0.01735253922405816,-4.344856202912574,2.422106954802225,-4.2380929846839095,2.5280931599466108,-3.961161139694558,2.0179105106828357,-2.8303819819495812,3.82442386979325,0.5658571804119613
-1.2013944501018223,-0.3883602553562485,-4.056632378821588,2.038869839091358,-3.1930645078903677,2.426561047744819,-4.104634006418222,2.369013714558257,-3.0214327450358445,3.4629140242283216,0.4636234692372022
-1.3814542499478464,-0.8815024447097423,-4.133515411145347,0.9599730860864097,-2.5542344962993346,2.0391659793575645,-4.62769567237838,2.770831850339582,-3.731829333027329,2.670072483507133,0.4980359848967266
-1.6471886255458559,-0.1055483073678467,-3.115691340694905,1.8473779937941908,-3.3756391750831023,0.20415893184205836,-6.03940023730308,1.7597659966703516,-4.658588359917644,5.556664869487399,-1.8084954869510241
-2.1508905725353946,0.045585171556533854,-0.8226411274396453,2.440425206402174,-2.8591554821702516,-0.8916819886150618,-6.726576012842125,0.9651031991330687,-5.280699745206201,7.327344149247353,-3.933082393218651
-2.336901659730965,0.38838894969133053,-0.7460348568652786,0.8372118935993074,-0.5373170138503065,-0.0076203465963775585,-7.2451494206856335,1.1557113318336307,-5.700218366484902,5.813381396373533,-4.144497792304486
-2.371120425531832,0.7651133994621842,-1.0501367606269603,-0.7552486607880087,0.9281702708269641,0.3537467927715696,-7.81133488338997,1.0392705906383852,-5.792774180839165,4.30185913791818,-3.9338723225754784
-2.419711222288349,0.7385802157234652,-0.8415383325764185,-1.9441963820114934,0.6844987739791235,0.9930271221114844,-8.430883547918818,0.9532724518965732,-5.356165261909442,2.9522614914611367,-4.463951227248704
-2.52648336251871,1.3841497257382263,-0.3274534700172443,-3.113756404700846,0.787931647337373,1.5084081930601738,-8.704961021767641,0.8122698643404422,-5.164717804357755,1.7704721387431657,-4.176468445019532
-2.3987312898333424,1.7392214264090071,-0.14864919619215713,-4.163976315809193,0.7000113524241645,2.082719246422227,-8.822940071791466,1.2468750018901376,-4.8242784197366,0.06478390407679147,-3.0773247928080085
-2.5814556204456593,1.978402719843999,-0.011807512997041414,-5.337944451494943,0.539018520281686,2.2376180234601866,-8.632004381830868,1.5074666302581057,-4.373901077057144,-0.7119575664117139,-0.9416211600579163
-2.1782625088781167,1.8668336813927897,0.04698251482110069,-5.226739111901672,-0.7382150255979911,2.489784089259648,-8.901306451069935,1.5861694910016815,-3.037014699336986,-1.6017214725300404,0.0072467901886774655
-1.7124786129558958,2.3605412406055066,0.1550003410393012,-4.848862013416069,-1.9105612642637602,2.0302136320957778,-9.22517845234308,1.5378321119797784,-2.654964901642342,-1.305116534140037,1.3205810206551996
-1.8322785308515879,1.350946887920174,0.5804686249391071,-4.94132809812243,-2.6777097697762335,1.8765415171385968,-9.528928640510895,0.8329959005194485,-2.1709702897789196,-1.0072292246816579,2.3438010893097534
-1.6988195387556968,1.3708358821334847,0.8968248620790813,-5.344512634241215,-1.993550760356182,1.1997665246000566,-9.828875855459454,0.7710361753298867,-1.2380430984784474,0.5731719585525492,2.578693954341622
