1.7142980396069072,-0.8274320536044517,-0.34873332166866744,0.20938668433943525,1.4932076030093386,-0.9855437121741759,-2.103105408874483,-1.2836153046862502,-0.5679373162885576,0.7910278560796151,0.8315065311009248
2.2587078542400483,-1.6705460762547033,-0.14215693841044397,0.09357306653552333,2.8408139240822545,-2.2665362613333855,-2.808618801691802,-1.7100195562435891,-1.0252455718637785,1.479623119153243,1.245269805125758
2.585188679561151,-2.012567373450772,0.17183207052584448,0.28363355933930867,3.1354030942896176,-1.947376587730111,-3.210822191162384,-2.0018170208496766,-0.9322875608149636,1.725678929083608,0.38156235890847856
2.683882120821983,-1.7087550406887715,0.8467268620338877,0.09071684134854519,4.30573090319343,-1.153470531957014,-2.7081460584419244,-2.32894910492971,-0.6115640514211436,2.1367086854890047,0.10265929912263139
3.1880195100886777,-1.160781268116271,0.3216010026264917,0.49586640625211253,4.988878262898585,-0.7028186382931474,-2.377390180355729,-2.6279982911909614,0.0947591599410561,2.1926948050816435,-0.598470797161343
3.2381288365103504,-0.46382448687364125,0.27335918269607695,0.37309357049842784,4.81190212620911,-0.8988808127086776,-2.0204614461905153,-2.9177394676673942,0.47693378599359276,2.489597897957112,-0.9981085490932007
3.5789528487200113,0.47139422453671287,-0.22759838598578597,0.4905744625249935,5.122203758316835,-0.6755704232900293,-2.0385619281357914,-2.6831498590791867,1.0992946895645137,2.1776639359846195,-1.960764411775567
3.459389511640867,0.5738751483995232,-0.08845148725378715,0.4523718473973767,5.125457887888192,-0.3543643346814175,-1.5052637022174873,-2.71384626175892,1.685686279556701,1.8890288347061615,-2.155525153485093
3.7165120094994473,0.7574602033566191,-0.5230299096259385,0.9018504498740951,4.850292732817885,-0.10310821241569193,-1.4010752920263536,-2.9287588324744886,1.9108886658357096,1.6179445822437892,-2.2576830201341274
3.475775509622578,0.9035075941911639,-0.6729606667535666,0.9984685390032941,4.666622050043478,0.056459453466760456,-0.8337964202104167,-3.1547443028666073,2.3973082251163493,1.6752797258783745,-1.9932934353674479
3.4816935999478784,1.3460212404332013,-1.2185843982446656,1.0212687659058513,4.405441304980034,-0.13885534249139997,-0.5102322692275905,-3.1268368639004867,2.4737347597759096,1.8070256171376449,-1.548641754586674
3.594976909114349,1.5762148798558215,-1.8774237906921147,1.199581242629196,3.9759814477462325,-0.34419495272860084,-0.3623562464895205,-3.1073742336255323,2.1997993516995775,1.68783596567265,-0.8077566996052457
3.422214781662655,1.2042867030954216,-2.2005124948549657,1.0588545665571898,4.377898007615936,0.08590592484920323,-0.23790639645465173,-3.588503931361232,1.9703841383078753,1.7625439497398225,-0.6119026177097086
3.7441495855663063,0.9715190480652192,-2.673153698917398,1.1671657504150994,3.9903680353870286,-0.10369683958480691,-0.7473552009658078,-3.4636148521872205,1.3251158388214466,1.943644890747775,-0.6756385452012517
3.36496852451608,0.34649622312291656,-2.555637692251756,1.0306336396781248,3.307992697337749,0.12150744580140244,-0.9695233083292185,-3.6665542206184436,1.1604973692578309,2.276979903506701,-0.717981396612769
3.215571605845576,0.02954045855452958,-2.368454723126446,0.928403586726386,3.3766165538810666,0.15836413231401375,-1.2770152342894396,-3.3593400318762656,0.5556942810432646,2.3693883421432655,-0.4363698136616546
3.0236138065336653,-0.2301636245454559,-2.0487101698709624,1.0305482110709112,3.37533050046661,-0.10906151184457052,-1.4551386711581271,-3.242187174376936,0.42821469628082637,2.742292176851834,-0.9735785960213956
2.99725567864827,-0.22668405246168416,-1.619471573840805,1.432345282106785,2.9021316978571816,-0.05033896774012031,-1.568631202644044,-2.8706436012671714,0.321330543538789,3.0585735252177533,-1.5859863072076668
2.8965754248775237,-0.2064264795502358,-0.8671099819545103,1.3886479234063769,2.364030270253238,-0.5527833723180752,-1.7652040624827365,-2.8454577052957695,-0.024074973781736952,3.839776634003515,-2.0601528633322843
