0.5853670652921434,0.9812944959338101,1.1411810234614075,2.699742852477332,-1.0626782201499076,-0.08050937786530696,-2.1094013348055003,0.8487018908306333,0.21285023569354097,-0.6320431329582897,0.8565096149046668
1.0457670401068002,2.7864453480311546,0.49072651605538997,4.128949194080291,-1.732944421915668,-0.5814405926792434,-2.625468019202387,1.2603032485877896,0.48047232703070586,-1.5825393472963423,1.3690908286401504
0.5534695507012901,3.157856105091794,0.8382411729419348,4.04847910186971,-1.9038808649191705,-1.1529987586604362,-2.764345539281625,0.7972375022434766,0.1146039809900149,-1.9553907180777381,1.6271885262973997
0.41059873337136876,3.5635473550253933,0.07605868532612908,3.8403344047882655,-0.786551795959459,-1.0351804146450174,-2.1925759934996534,0.2589476947744675,0.5547576692208258,-1.8005706967115231,1.671217460354815
0.4937825758675207,4.070866665914084,-0.9506630853034834,3.823584236918136,-0.1888669025371701,-0.7716214062423337,-1.6271690662993483,-0.05689605898859573,1.0929550843364726,-1.5004091084751676,1.587025342301875
0.52593466481013,4.39914188050346,-2.171127418518569,4.127960117957123,-0.5011454682541143,-0.43851781944515145,-1.210159197274379,0.03903126979735033,1.4804008541591593,-0.9564849455566026,1.5640888395185333
0.3891282291411582,4.197412838674902,-3.2390615458001215,4.228497706254926,-0.8347959365466981,-0.09200861891727127,-0.8511859619284401,-0.0253259280667488,1.6156064672842643,-0.6088251339877904,1.6874727496567965
0.3051116318412781,3.9939900798564953,-4.121505255462466,4.376473624326769,-0.7398267135665044,0.505488093335187,-0.72899214637828,0.31374165288130307,1.3942853208216162,-0.7562802633692784,1.7120062849872104
0.06550596934468711,3.999444432434169,-5.208477178960938,4.369361551732849,-0.9954418189522514,0.9488584887499734,-0.46823514163961,0.043930293324950964,1.1263936016166716,-0.0035296720779888213,1.917899162960176
-0.06985626046474369,3.903956440702317,-6.011835945759265,4.213063221800893,-1.2748009048327893,1.215378301391992,-0.35534660548114994,0.24511984899577366,-0.061064596767129414,0.8773366165106632,2.7929244298109266
-0.35877598270672206,3.103145464444167,-6.464924480454719,4.221188293902946,-1.633161758316277,1.602403302978957,-0.347401541929943,0.07227161020243025,-0.20983362336189298,1.2135027377968393,3.049369688423598
-0.5433425525631517,2.739621217983304,-6.791165074353922,4.210937629987962,-2.3777833610081665,1.6831872924040585,-0.7107631556267588,0.27506685892949656,-0.10160558556695135,1.090233687019243,1.9072855552922539
-0.6665516293165026,2.044430897348739,-6.4968652641697,4.098438968279849,-2.733831242027902,1.1073015486262392,-1.0140430080481546,0.8272572331822079,-0.44259246878040565,0.6564663713759757,2.135809824926544
-0.7720604082121241,1.837639701176506,-6.358475701547077,3.828541278324426,-1.8100285167193026,1.454734649329784,-1.2080782214676518,1.0115141874939666,-0.7054549917491373,1.0091262685464089,2.2405296752838635
-0.852630876439759,1.6635305217311505,-6.440580721551597,3.367540733461576,-1.8371471030188227,1.878142742946741,-1.5079996377762386,1.5489912719713068,-1.3083257100965633,1.7777880477136239,2.4947711356992985
-1.0793540155907506,1.3673462196589106,-5.810528786015818,3.4031926696612613,-2.966460157009259,1.9609220437903156,-1.9611290278191569,2.1091111108156,-1.0676855642203682,2.6545745324358037,1.5129188870502546
-0.8820737535184131,1.1157903994386755,-5.610143406620762,3.2624851870888234,-4.037175425477365,1.541909097775768,-2.3089057392299734,2.394254445047561,-1.2583670777645004,3.558669283053376,1.6332085970571115
-0.6743103555669054,0.5610990142595359,-3.5584128333683758,4.862192980452172,-5.187641295885891,-0.10126895188221008,-3.6477468491159124,2.257421452421072,-0.6505146331800526,5.695631043161917,-0.11326054560160462
-0.9791503560696142,0.6361357408501915,-2.002936561852324,4.62446893939614,-4.145533230580314,0.0051994679078249395,-3.4865650460253104,2.8473040600514796,-0.7845746343976547,4.944122036475065,0.031265646532717684
