1.2234646832917109,0.28913551891454714,-0.01172677338920139,1.0806105393521275,0.31012511436165,-0.7961311070677742,0.22888071816246452,0.7623060402873979,-0.1378461868355942,-0.3706361992800552,-0.0835533690703941
2.299364935318731,1.6176167082519348,-1.4375280286065442,1.8823143683963361,0.6360389306129676,-1.3057025742507562,0.10796950413841011,0.8587196031240361,0.06800041177324809,-0.5128852719652955,-0.2363106996410716
2.3412372231427963,2.0323393302178956,-1.8930349659964338,2.1163078468095895,1.3385010271157094,-0.9490666150924361,0.4645967502907452,0.8521742081432981,-0.017661999003184825,-0.5294242005556962,-0.24414564614279122
2.1998783174037047,2.717054049741468,-2.435118086480946,1.9301247631028426,1.6005131576838945,-0.8540352723707635,0.644006893153352,0.7630463891587499,-0.30435604296860663,-0.13806609992272434,-0.6570236013833984
2.1377957675568053,2.721733014192851,-3.324526981027274,1.6704679741336204,1.74616386189223,-0.35649561756086784,0.4004136615377065,0.6479677720475935,-0.09534028508881881,-0.20672307298776027,-1.3389219473572893
1.9841808390893365,2.529148294439851,-3.6238992570928636,1.396985502215748,1.6719106905986836,0.07524281859090412,0.5275631168026457,0.6422979422836422,-0.5923130094443969,-0.3885827888867691,-0.9997082129711372
1.7808742105290498,2.460705375662997,-4.169471728566912,1.0228748761814603,1.299312769797031,0.28402939955690176,0.6726539881534161,0.7622683942414528,-1.0453345273383416,-0.47469570822011,-0.4024361405327592
1.6064364514071192,2.038967292809295,-4.7324213973343925,0.665875065079632,1.0873925526227268,0.8690886207371789,0.4880802486748096,0.3889124930959462,-1.1730826936688403,-0.49575393293648207,-0.07452920651707395
1.358200438401604,2.010435909391699,-5.123231406363642,0.28493331936908106,1.147560168570088,0.696538002733224,0.24842404402733387,0.28351303962525437,-1.5140557149109606,-0.06762098723164378,-0.21518772572085337
1.4387575200759766,1.7494917679474065,-5.255390372352537,0.39306162279220447,1.3603288488985685,0.519089461637435,-0.19000923076425158,0.6383854556177632,-1.570614115177069,-0.37220691838613884,0.06596391128339107
1.250383462132948,1.8371168197721364,-5.015062328291466,0.5155202400394241,1.393616456550089,0.06733926611003205,-0.33316424907410624,0.8244274542572382,-1.377439551589376,0.11799880116433697,0.19294992089036922
1.2427670000178497,1.7623628370888302,-5.119624569450684,0.7688557829505555,1.5144885011258251,-0.018146240079022977,-0.5113030328260537,0.9310769209786932,-0.9698401684909529,0.11695028057915846,0.21815829153367583
1.132401053325974,2.0901587534647788,-5.142690292785736,1.0028038834520507,1.5786099794253887,0.09411930972065963,-0.40110474162577037,0.7609353273590124,-0.475479468092083,0.8255177936357816,-0.34539929212410936
1.2787320268073,2.1284468561830874,-5.1942061909304265,1.520015141216593,1.098103154121758,0.3045329262886373,-0.2686652974642165,0.9500794576094292,-0.021005446504646696,1.5264661276425824,-0.7661401924086073
1.3179155904511053,2.0473757791569867,-4.932582313650763,1.789631476390316,0.45272254558743985,0.4660405974068644,-0.15929947151624269,1.3115485680337402,0.2561742773996786,1.7193648016335432,-1.553671893680884
1.4472708565412287,2.009307612873526,-4.89057044025348,1.869786503825663,0.3014601210480785,0.6520386216206657,-0.06271316923677339,1.5202850320352939,-0.5261687290957513,2.376131307013342,-1.1072143338154143
1.462732780729735,1.7077583109524124,-5.178799217337077,1.9335636682983843,-1.15802251986594,1.1713758880332166,-0.1657415968565057,1.5715434742733299,-0.8181750186975463,2.234934608095535,-1.8636330983444098
1.1543499828406487,1.161513565644892,-5.032530758794214,1.688660213548824,-1.7501864514784322,1.2607419541096,0.050305246654025915,1.7359139251029376,-0.8737103467992029,2.1102089736234753,-1.9705179848655494
1.2575227743940294,0.7057404564650431,-5.425843824292883,1.7860889194525498,-2.3213282083208875,1.0564661439887804,0.17800218627031683,1.9774409422668218,-1.2040499707797085,2.0821853272102078,-1.5628129297159905
1.1375209395531862,-0.015555385934646004,-5.4497701609070734,1.4129879774532037,-3.038969540539898,0.4313016047508332,0.26638835725800636,2.2779976411726603,-1.6616716612833922,1.8918679469717223,-0.935109464182044
0.85505447575536,-0.9049604682516561,-5.552035230668414,0.9878255472061405,-4.248174306130604,0.38448610464991806,0.2900326658244199,2.7937179608790044,-2.4061783967261703,1.655522554075646,-0.6508979602892427
0.7101878210341075,-1.2121267411447265,-5.336883046446208,1.5286267186707123,-5.269415954092221,0.40917820820779277,0.20807166989417647,2.784709463161325,-2.813504705091556,1.745683399321947,-0.6543823206638071
0.6663727081461184,-1.543513395637446,-5.420152305446549,2.042230458533906,-5.903360900959181,0.4626809548982211,0.15493803499793657,2.500642616456864,-3.440175177217653,1.6709125360230346,-0.6031260433581727
0.40353367831345643,-1.538455120102344,-4.911091423184048,2.163021335573448,-5.789250492005718,0.11041745656238502,0.5379298958487992,2.544215095348238,-4.401852446456926,1.7497822395425642,-0.31818186146366534
