3.463318472236529,1.7178877192972581,-2.1730271617049643,1.984126075999432,-0.5480717620272328,0.9084689876960309,-4.154717006607849,0.06715297926733976,-0.27729513466815525,0.5514400495006597,0.7664194371550807
5.358115209195472,4.997788670431939,-4.16194683115817,4.326278086976188,-0.6341425298058487,0.1928344735843489,-5.60406783811027,1.1766496581601515,-0.8724177602814297,1.7405208779742738,0.3987534195547052
5.434247545992036,6.292192687612005,-5.200154205167912,4.979181973141223,0.6906745462789625,0.9065566132369491,-5.733853532290902,1.416362380703608,-1.1780531941834145,0.5460616671244063,-0.4651157439842737
4.571119042584723,7.489135167377553,-7.787357996714429,4.173853387870447,-0.5286158952719795,0.393895804803686,-5.919988712567951,0.8539696649638613,-2.7868337497711986,-0.16820684411620634,-0.11535064919874227
3.8211816029910985,6.173729701551638,-7.204897557009563,2.786913442617705,-1.0574855640581893,-1.2733167594255226,-5.887447056744131,-0.6258503895243367,-2.651182769358808,0.6215113078967409,0.8948159254245689
4.299590961758321,5.955344197549629,-6.595250284553352,3.859518023466189,-1.9275647420628799,1.2754339312561125,-6.557146439778922,-1.3277633249480505,-2.0225215055935695,-0.439778007107952,1.4133339939899061
3.6988591668440147,7.549831210430561,-5.895979790620721,2.850378392005755,-2.3223980985686223,-1.0810725484291117,-6.11046739195616,-0.24780408378326002,-1.201052744234277,1.7562525379869156,3.8539548937316725
4.024709748561719,6.183836637754549,-6.376990390556532,2.605964083184685,-1.888198265049292,1.2955676146033062,-6.041321301343735,-0.14005255571906117,1.620478784145524,1.925605305674226,0.3501489408310486
4.837619502279217,4.981572508804971,-6.989591620318835,3.647101479881327,-0.38347303587170156,2.6136267852162347,-6.380510725016439,1.1363102056478618,-0.12535771928862063,3.0263565716843055,1.6811018381690652
4.635451813644093,4.223417687889209,-7.319776157861395,3.1837314033569637,-0.9178077973671521,1.367710387188912,-6.469018065791655,1.9569264979967549,-3.111904075167754,3.274903572408844,2.803125601700029
3.4594446606540648,0.32445816601048805,-8.016906349975166,1.9429473425554373,-2.0188345816911486,1.3082220360634027,-5.506003568343681,1.564994494373577,-3.4127821915468317,1.5259526593662884,0.2575670069162315
0.07984436769964498,-1.2862998748962764,-4.793930972494911,0.12384368990651817,-1.5864845801212095,1.2041426149332384,-3.646639488163153,1.3890255523894872,-2.4840469273981722,2.33173967488445,1.084962187392161
0.0004795187513209065,-0.8968974561176545,-3.880494226069858,0.31249656914469015,-2.415722652750995,1.3256806252649445,-3.2994146358204697,1.5586269481018222,-1.8136914624926763,2.533961806484179,1.1144260183933654
0.3430533141200547,0.29941899844982356,-2.2585563207744332,2.131435867686858,-5.150091532104163,0.6865308383196753,-4.190217549043012,0.46586505983859083,-1.812420823486636,4.759913598576297,-0.8916677591189708
0.2640530208783951,0.767148121655971,-1.6819528538109383,1.9747435641584115,-4.0284791095076695,1.110044251547642,-3.2631569680567463,0.4352044851646517,-1.1274942583073,4.288523579798313,-1.7975916001131123
