1.267261506270748,0.9264810710887429,0.49542734063612137,0.7384857848706399,-0.6814809318384872,-1.124624475295291,0.8043097894915915,0.4297623395889208,-0.641258335154651,0.07564265484558887,-1.7175579552388163
2.6392582754913563,1.8126239250881118,-0.9148529715224174,1.682472338809185,0.11292434903084314,-1.403307039827673,1.1197245081352214,0.6575996508229476,-0.8762360686186982,-0.8341153635791584,-3.162326655641084
2.82966448879531,2.101936498621532,-2.0414992787822612,1.7374259262579934,1.045793099370669,-1.6772328491606388,1.935493592166809,0.6681187708193694,-0.7090134509119649,-0.9669879527681393,-3.3833622821932035
3.058865490312878,2.133833847037008,-3.517914239920564,1.793221532779529,1.221542718360874,-1.8248718227059988,2.33447158576877,0.6126693513063307,-0.46259394743063326,-1.4358584429103534,-3.5254664283422197
2.7932270479771204,2.041213991476987,-4.2281968579335905,1.5759489413067906,1.477334712403713,-2.268417437226926,3.0340656646256337,0.090539881877086,-0.49477491562286646,-1.0937010416777146,-3.3285881508783834
2.638890221534168,1.5667725103133325,-5.176754495916574,1.391777028265952,1.4691088974274187,-2.150385892055228,3.2457615360068397,-0.5602994524914502,-0.23420254135473084,-1.4479006277207542,-3.669295343538973
2.6455109672169126,1.24365681297007,-6.176992754535402,1.4843847136329522,1.3890073945092467,-2.535964402603315,3.3556841974727343,-1.0716488029295062,-0.5754486934441774,-1.318080653516688,-3.406665237365566
2.684372203479972,0.5898052004434167,-6.707119690591595,1.2589127078519202,1.2177155026629871,-2.381090431172048,3.2658491198796806,-1.4746724971680432,-1.6506891677713693,-1.0813916631389713,-2.823893700531583
2.6614047852885276,-0.23857289134987578,-7.249829576277703,1.0074673075445486,0.4749586613039891,-2.4014861416088067,3.0126384800043944,-1.798565493382076,-2.2636141691209506,-0.672323937546684,-2.6114121623464257
2.734361841742012,-0.6378680676067428,-7.310337448449067,0.6680900632664302,0.5870117219610158,-2.4974126429846155,2.6683027638603756,-2.06371756580453,-2.2085383658777413,-0.27796969070825733,-2.651769493509906
2.7767762958650475,-0.7865680404428392,-6.950332385209669,0.19544610264095885,0.5281664413378373,-2.213309807190468,2.7126048489501433,-2.3545803456742744,-2.1374088205905273,0.2986392115185933,-2.531857284253509
2.9380487555461636,-1.1356488082391591,-7.038928876045449,0.0013698479720560819,-0.3022959846063174,-1.8421814874853846,2.171607594065244,-2.38953408300946,-1.7928418898626575,0.1779941370042279,-3.1455634081665482
2.5908140902691525,-1.4753682891065099,-6.317412086464355,-0.3111156480237057,-1.2868147669666103,-1.5303525982545647,2.4357098231494607,-2.4634979796166143,-1.7735354586959593,0.9411211802685095,-3.000479306567941
3.0141241218125208,-1.3428866681730585,-6.4054492707249135,0.1845785702831353,-2.253548123959328,-0.756607442903962,2.243812331800288,-2.4995078486937246,-1.5286782643817762,1.0354549647537066,-2.596353215438357
2.986263443194006,-1.1315501101909566,-6.260821915306183,0.28757384377961426,-2.986043026676518,-0.781209025820977,2.516764575155834,-2.030949000140489,-1.2642913442855908,1.3168460396799953,-2.5301386892326105
3.113010425526254,-0.9734048950916643,-6.212398751417545,0.277543848596399,-3.655701639010509,-0.44701891293342766,2.682406327932375,-1.3947231559169908,-1.6447745247457273,1.1074409343073408,-2.5321772497133628
3.1402847696982197,-1.1551328094895161,-6.162749028215186,0.026210663042606885,-3.958505762976756,0.06308074444694478,2.831852460697026,-0.6250079994478865,-2.0079542291454797,0.6062467184120737,-2.6979881262298386
3.082646113375395,-0.9411631991657011,-6.368208530437617,-0.3762312586409593,-4.709231741044061,0.024116203787761137,3.034371161543868,-0.578842691103338,-2.450713937978649,0.5701430942672591,-2.551417159612392
