0.9004623383500169,0.8218203828139323,-0.28865190758541004,-0.22611559617863958,-0.9524432817787948,-1.4212204148025627,-2.9791423862306816,1.4134341010442864,0.10986241383143414,-1.5046505055756612,1.3747761522681994
1.3604000310135276,3.396104953169367,0.10510835271270455,-0.3030235788889295,-3.0326341324272525,-2.5486521021222694,-3.572056209293073,1.705469636469225,0.25023240246248646,-1.769207941280385,2.8414727190394524
1.1558737817705296,5.324807826961115,0.6210451285731656,-0.7194737382450699,-3.3129164937269815,-2.4530979452414763,-3.1193569613228957,0.5522920495519186,0.7408991609596765,-0.8889410579880743,3.2865868226853023
1.5008955636072576,5.14579695248421,0.2802228540329075,-0.534409288284518,-2.879033588231913,-1.1524999095085944,-2.6601695235310325,0.10410968759534056,2.418914937024641,-1.47585578763032,2.6564233918444677
1.8715754918954082,4.957063233915152,-0.6473933266244278,-0.20744728235686916,-2.0081513417397128,-0.4848353211972268,-2.1285041613918168,-0.35519101494662525,4.293997352505051,-1.707832180717535,2.457606912242048
2.115437648672565,4.809035438981504,-1.8789239491872207,0.23054681355160156,-1.5801160958718563,0.012330056248114007,-1.732411378410164,-0.6577144713961356,5.390194254476614,-1.2251335535713421,2.3514117188628605
2.0681183354012447,4.448399190240078,-2.9982561189668164,0.36953483366210094,-1.3015612166324415,0.19061809354757414,-1.4960118751991631,-0.8820064135786181,5.707659698427932,-0.6471760716927022,2.2125217573169205
1.9045127715412191,4.331448845648183,-3.8707687699693336,0.5279346526284672,-0.920951648784695,0.6764866406586282,-1.272392386735799,-1.0075540698570438,5.438935021546,-0.09617252370208662,2.6049584432699993
1.7423882237459751,4.169945185156107,-4.3196850503056154,0.44626487172119766,-1.0174378541975664,1.0668498451358244,-1.277456406228825,-0.8161565762072949,4.89566740459153,0.45579650512176495,2.622573118009905
1.5263152364442876,4.019787740859899,-4.825541314194212,0.4416476243280507,-1.5700225543696613,1.0153641857627251,-1.2534999750641012,-0.8842766299890873,3.8443390658290557,1.2929969002636086,2.845267691407635
1.4798963501320554,3.7395718536710785,-4.971394934096915,0.323109399124053,-1.489540112062151,1.6331885956516679,-1.421057584916278,-0.5541107653663928,3.561538153394397,1.6010261266717727,2.207969495397499
1.3904316661188831,3.010311744778468,-5.341210221753209,0.28999152591042665,-1.2155279113561244,2.4055524675771194,-1.55086268332514,0.2189047695956159,3.4998394424132444,1.7636178710828254,1.80289649650027
1.165871064919445,2.7681518851840496,-5.725574801736974,0.4707566964457883,-1.2007213144479825,2.424864635945564,-1.6008622262274896,0.29826482604672766,2.6681481222860697,2.534829039348798,2.412827386662852
0.8714271002391922,2.6415434907992914,-5.654465888138825,0.6420540592556649,-1.0768508673523214,2.637558154819111,-1.606047702704112,0.3123855868794487,1.7764722266326618,3.1357668999969626,3.1959016435498926
0.5531504279813291,2.2477855883798488,-5.632715390020095,0.9273321896683875,-2.1855839278383913,3.1232404799337834,-1.9112043664775966,0.2084415309242168,1.6110307952495033,3.3155973668471663,2.9749731905607812
0.5857490793291733,1.8258443242508915,-5.650663705708333,1.233786872630064,-2.219811712690131,3.1458998530157376,-2.5249963814610075,0.33424395707234567,1.5026279777571783,3.2116515341581215,3.1566663305407117
0.45108851641426817,1.4844955087033536,-4.997254393536285,1.2741128599166582,-2.2416163033344914,2.750473901464515,-2.966106183819008,0.7021078345467939,1.2419125634437573,2.703233676939239,2.687916762968481
0.16068952065845377,1.011803647829656,-4.28480188266421,1.3250711493420289,-2.9712095006505757,2.3320718486902874,-2.9962785657056927,1.243159639332835,0.9342418107463282,1.804915226130681,3.1943423580880737
0.13438933127784614,0.8842101871529962,-3.976110885099687,1.2510801880021931,-1.777914073826682,2.507087864225071,-3.228023869583191,2.2960455164778706,1.1912841288848284,1.0406391028618427,3.0809068085641993
0.025074134454283747,-0.9356471742494652,-2.7398601860455716,1.017491628362531,-2.278645018615866,2.169548363813749,-3.599618032253489,3.145892716928329,1.204323705800077,-0.16715328950345176,3.3173877644490517
-0.05005813001465276,-1.6851973183787683,-1.7923662230709843,0.7792620167563795,-2.484552302358753,1.6420446812090397,-3.8701220655702304,4.525100642365067,0.36325530938780837,-0.5187424732994685,3.809776708992633
-0.030698315095156747,0.03638445457479267,-1.532163282817554,2.1855291664994474,-6.8629981917798375,1.1828038092959408,-4.614404524024879,3.077274312011458,-1.239266571441893,3.1932728958647276,1.8663194433022963
-0.4795721148336689,-0.017090890073374748,1.13826051927151,4.4957071483559385,-7.222781303922005,0.43917797747656284,-4.812318579284631,1.86691927338326,-2.2649615938367638,6.191972489048153,0.3461807537090288
-0.551816270849268,0.06714873711501856,2.640332959910284,6.165998960705114,-5.786427810628304,0.39020944002286023,-4.629584250732819,2.1043513814824437,-2.595437425369994,5.59756163062627,-0.4740129685402027
-0.17552666318741172,0.5919465910988104,2.570538740659243,7.326652935105384,-5.103260345454988,0.24085221318262406,-4.685723532453139,2.354846589732059,-3.51635480530872,4.708214151594063,0.24091614246970083
-0.554311368025038,0.617871790202893,3.7245672333541253,7.729631921210337,-5.431927374461866,-0.31342748691320677,-4.855865460028365,1.4166170943356877,-5.028034365063764,4.48332703107448,0.9226460200679873
-0.9217470360225275,1.9029248858662196,2.292227254173708,5.640317680401392,-3.5407828330275786,-0.9008986124786178,-5.969250796300935,0.9471338042197346,-5.500041904895006,4.399166310680721,-0.38061133643035094
-1.4468746532458696,2.3839935455471895,1.0494339582433376,3.5554991694773768,-1.4257512676931001,-0.7731946374314624,-7.493864219029486,1.2094469656504376,-5.839085967662353,4.130537258907249,-1.471225478716897
-2.4405603107609743,1.2677921195413493,0.4542025873025083,0.771521783645419,0.5668874602522709,-0.5512284179454774,-8.83340827147009,1.3253996796580059,-6.284388306536902,4.01890253620582,-1.5772549603754737
-3.0290452837471986,1.3771868010579824,0.3422040280667424,-1.500124638629838,1.2643429112690878,0.2503862395984702,-9.411812832273045,1.3094832302516295,-5.0142379971391335,4.02228991196018,-2.6912528741785966
-3.17189832024264,1.1370075749702937,0.359809489687005,-2.356974010168053,1.2142744852692613,1.0516599322306712,-9.505798527366746,1.046989470719165,-4.218651267003688,2.764785769127436,-2.7999160350244248
-3.0712803448292725,1.6188484049208012,0.5991026488365458,-3.020477411145025,0.7028275305729039,1.5486701209007434,-9.379704275209713,1.2540352671036241,-3.5217321719712116,2.014603063976412,-2.2521126404840426
-2.89402476332701,2.4573828821504966,1.3570384154527966,-3.3293907330939043,-0.6855980648248217,1.6206659449689542,-9.371562306708958,1.1535362878291346,-2.607308915488343,0.7213203661129253,-1.8883884357408038
-2.433433471638935,3.452958082073905,2.0090539812259776,-2.9494151953388026,-0.5226275772143847,1.9900732918097113,-9.098412010089206,1.5205512937820473,-1.9740946039113707,-0.42270374887305495,-0.44078022007340945
-2.14404003998584,4.5967846765055596,2.8384951774165637,-2.9376828022868664,-1.2628452416614397,2.1346013287172196,-8.735809444919628,0.9497686465567956,-1.535297927678438,-0.3678752916224024,1.1679566234940664
-1.3889715125574547,4.6594122030552425,3.519488865680422,-2.305210800753894,-1.7285357155891576,2.618699880571111,-8.396013324181984,0.018315083651069347,-1.7007870279166708,-0.683760096079562,3.243473570645514
-0.8159125266738081,4.550306974659781,3.747530107821438,-2.20736678457766,-1.8479683173095274,2.876335923186196,-8.123649522250078,-0.8211389146355191,-1.4871653062914283,-0.9541731509523124,4.717647266159773
-0.4431492852842265,4.449045307507053,3.7176586845232578,-2.4702318164190347,-2.414319652551198,2.76463829809256,-7.853686184008123,-1.4000143333180743,-0.8763294060730096,-0.4905579720865041,4.592405092164216
-0.11798276011135522,2.707068229868773,3.7547738256651075,-2.749034906932108,-1.4559854716600071,3.1858841040396597,-7.672645791929477,-0.3913623797600788,0.40266681087729017,-1.9730283499146917,4.473562329967589
-0.03986349028924474,1.227117112028781,3.948931687997521,-2.8492227412669786,-1.4914122803359557,2.6808755606884294,-7.1620167473127445,0.6131899840564702,1.9726352204010449,-3.0252081608207493,5.306118100395823
0.42752588361913046,1.2700472013684334,3.7157634519269616,-2.5866604269378195,-2.0472819002149927,0.8335045605364719,-6.7345288159548105,1.0977720056515337,3.47995726001598,-3.279049074727486,6.405363194079034
0.8808556540118588,3.811465214643678,3.2138989635452355,-2.2813633494559857,-3.583758438473909,-1.5575095381179547,-6.185231704123307,0.03347890442117718,4.732561916564704,-2.1371083849219255,7.182301811108302
