1.017649115189624,0.2882959176288954,-3.219550709503488,0.0242719754116954,-0.8233725180857111,0.7978937090037322,0.20087530407839044,-1.3499156353377313,-0.7651550084151201,0.28380020328126515,-0.04950751617746634
1.728304073002154,0.8387556057339812,-4.979426711371191,0.292261745078236,-1.4918959186637886,0.7480895316209515,0.45445985412222345,-1.6446358007180213,-1.4204912798815321,0.8695696321947958,0.3175977573631461
1.8557417905501201,0.564236142909173,-5.731982682268878,0.31941157555360955,-2.0175049946555292,0.6994349163403164,0.570703380214683,-2.1673558473848034,-1.3763298356726699,1.0694994514276357,0.4148867455993477
1.7854022309976285,-0.0824831541024757,-6.016908920844337,0.4011810733108385,-2.6403773532456,0.957470932562552,0.9919530889132281,-2.301247285322642,-1.2024209874528862,1.3067109328621827,0.25867472093885857
1.9027641050436017,-0.30290943603132126,-6.3100653653378185,0.5294887283178944,-3.7933813346544287,0.8811693641130727,1.2054917306872128,-2.2173178198845287,-1.8463312442115603,1.128411448056559,0.3248635274785753
2.019322909642966,-0.969316633261599,-6.618909805319597,0.7402518848951705,-4.38986306503636,0.7596304265773074,1.3082708665964815,-1.9858568930482825,-2.3476711481818886,0.6257903152551569,-0.1058970664802027
1.882093951268057,-1.1825401889564855,-6.54313673667427,0.7963954231034351,-3.91019721710554,-0.0572040253836254,1.498459030976068,-1.8115245605746177,-2.6222813349473206,0.48217150481500315,-0.34048903425577925
1.8276366194215525,-0.6382020920585304,-6.163938372613578,0.5461747836799555,-2.7992378745237203,0.062083569534496674,2.0031549709203613,-1.9122374204388968,-2.38197665246002,0.396250275632354,-0.7643519680516104
2.2026429923028497,-0.23037145310612728,-6.542629094164622,0.36828558627621333,-2.3914419744357045,0.04647178672176855,1.9854897054441838,-1.5985429974849583,-2.642936645324441,-0.2017993586115466,-0.7877180252281416
1.9348703531564029,-0.2714802555794317,-6.7976380424821885,0.21955198835798373,-2.0943436394856705,0.08319399041386999,2.37726522007834,-1.7739174530481017,-2.1783283652594134,-0.10915993984755078,-0.8540453260353249
2.1118636168603713,-0.357147751273823,-7.293360206940484,0.16108416489205313,-2.9070255320309055,-0.24664821282326221,2.2164163097248135,-1.5367057452205883,-2.9035433210620316,-0.17690813373010744,0.11157230232984627
2.1385866138707286,-0.383744006986689,-7.258577328775642,0.43323346993951906,-3.1612101102396175,0.16388153963134466,1.7963518393327802,-1.3976064394893826,-3.249381651411971,0.2535539044932455,-0.287777782039771
1.7435118759097867,-0.7227629534589337,-6.756358160092309,0.3807982796055118,-3.913979050740771,0.7505751441261684,1.6729383874478083,-1.6168201876688355,-2.8334233309975994,0.7076230178540246,-1.0497460688639064
1.6303901404715935,-0.9086973511961332,-6.886136233407764,0.561825222808565,-4.305270568129223,0.8113844685277288,1.6498856619813655,-1.6089351364928601,-3.0245771383256956,1.3304760900925818,-1.5675042598808113
1.6628688081287537,-1.366334400745219,-6.934802033283559,0.742225094994972,-4.407755532904867,0.43796695455616363,1.333605083194809,-1.6008154913722228,-3.575901755014345,1.5941938615694833,-1.6297572298674905
1.5381853471043017,-1.2184430925476943,-6.721702989699325,0.6346533430943608,-4.462647059684642,0.2972338448826416,1.2574534009775664,-1.5956430696329353,-3.9341035376009827,2.3725766748922736,-1.8917070359166506
1.5896263331909717,-1.3244736767432697,-5.984827991673581,0.9054134289264337,-3.340570737415936,0.10977101374238918,0.7432939245306063,-1.6878641318851402,-3.7010250171686367,2.391879674787618,-2.6819529408559535
1.603355632995475,-0.761082402642321,-5.395098392851974,0.6395197201695042,-2.673611555227412,-0.24136847175496295,0.44083443270606637,-1.8418495749970205,-3.84246680656825,2.574449720638936,-2.8880456439958966
