0.24114342217767648,-0.20972254051315023,-1.7394626556582615,-0.269416882095954,-0.1596791598944699,-0.4136887018459539,-2.696048135896522,0.10924340932531414,-1.815590586745151,-0.19446476174308583,-1.6961588174450641
0.34975470759454463,-0.4286500910948669,-1.7003756775977723,-0.9184497465610799,-0.805458168848126,-1.2064039730339313,-3.0585262889836775,0.8208873569763758,-2.9670162878694932,-0.7210400458485016,-3.391225760024201
0.4385052343526903,0.43424994845970605,-1.446489294394639,-2.2065034789993296,-0.055678982063468885,-1.4980639344549864,-3.041771160820177,1.0779488648004072,-3.1971124226601004,-0.5150408323861821,-3.929320530901161
0.6594691996345543,0.8179441208026307,-1.090861353769872,-2.3954198231429737,0.4912386594650646,-0.8575901381980034,-2.2946852721806414,2.033259449394226,-2.966374232892103,-1.5720728577979768,-4.137564024068846
0.9841550239390437,1.072054648271209,-1.1845622092375236,-1.5345511367801365,-0.658948819472035,-0.666242629653344,-1.625301433055088,2.5601717903814807,-2.8417840532320096,-2.9878520867788567,-3.5348928861919213
1.4100286615709987,1.5282147876483507,-1.582892854825296,-0.9758876685315432,-1.0755322406540224,-0.010122649707666478,-0.2560602973561057,2.58932013602354,-2.549813066954982,-2.5408050700483162,-1.7003540007605684
2.0659477638544965,1.620010290133157,-2.7915253487365748,-0.22310897015719544,-1.537529315214339,0.780703841052416,0.44821828075803505,2.519019178517948,-2.1852400387622937,-1.9948686290817375,-0.5227343095365287
2.0866079195604983,0.8544913957663123,-3.9558839646097086,0.3710502976779866,-2.040077501443487,1.5504851932368235,0.9538049012791565,2.364608556338366,-1.776924326184799,-0.9408745863814317,0.14633106895345227
1.9370720706967868,0.07087022401806325,-4.437690698585302,0.8834369366198291,-1.709366876467103,1.612172297782937,0.9577296956415178,1.6973037749383493,-2.1718394366934266,0.5744314308816425,0.9755645194391115
1.8903034625953543,-0.1492675948043864,-4.654671841494966,1.4837595785573614,-2.0069026010471562,0.9150977476935357,0.6150923397765283,1.290523044626375,-2.7392065028738903,1.3388160233230502,1.1351698981482192
1.5699000518720088,-0.20716429503063982,-4.867753452698022,1.4312484243171737,-1.3353616044681131,1.2104010033380295,0.1730627994751741,1.039598304940479,-2.8428359769565437,1.124496307590068,0.31239367079507285
1.1793545569377555,-0.4608925333060405,-5.034994708695247,1.3048778918681934,-1.300851843950198,1.98059685102442,-0.04512284709832981,0.7894568225805669,-2.9560318465394806,0.9258349552746573,-0.22675148362405628
1.0377866966753604,-0.6516279891518676,-5.035911978583126,1.1473453635269695,-1.0723313611807608,1.9734676155031365,-0.2307233654927614,1.4381653620715642,-3.413280140451279,0.7144452741393768,0.5228932783502007
0.9613980057782845,-0.5445589374357576,-5.197762535057308,1.3582853459308943,-0.8765045805713246,1.3517381449916923,-0.7176773677838422,1.5886180148458362,-2.9172221979318764,0.3877863607656743,0.394285681211215
0.43727489588510005,-0.5326612620445683,-4.670923807752252,1.0117832699978297,-0.6742040130832239,1.3129305762247847,-0.30097418455375824,1.5962161301322957,-2.4194699825078962,0.5982956621934503,0.21586485384868448
0.5940927226748765,-0.2571145210196858,-5.051928903725033,1.0864453144624908,-0.6420195206753913,1.171325848987178,-0.39815733080779525,1.7491436396837257,-2.52113921191635,0.6199119824670755,0.7172357804005492
0.5992157543530456,0.0935298328618841,-5.466099750094126,1.3845272952425978,-1.2410732937658786,1.4276937903568376,-0.42897316135833463,1.5518068680048578,-2.314124303531599,0.7693182427077168,0.8969072675926822
0.37654402640261364,0.25180498977059435,-5.433379161109432,1.5657408803253,-2.21090076135852,1.787030877608391,-0.3006745600796138,1.3497670613733432,-2.0469257882021754,1.0132455714203394,0.6951063422593139
0.3399787185895349,0.37948659262057094,-5.311909161013503,1.7716914354873308,-3.334356163425555,1.8785693087569404,-0.2907268817376405,1.4013055967246713,-2.5913388582310097,0.8963757424233438,1.6006702102827308
0.23223423348984396,0.5735557854214286,-5.5167546756590395,2.003214943612905,-6.014315459783421,1.8333412200004224,-0.5941606438035179,0.9241909880245067,-2.704409886667573,0.7246179106294555,1.3056903043963217
0.15252451052276994,0.6348002441826863,-5.3402037065659185,2.1626697041904186,-6.133216242715806,1.716548362116312,-0.36155001289905364,0.4734139375830303,-2.6346899037014557,1.2555486740320834,1.49352307861738
0.07937130585657659,0.3422590803725918,-5.427696376613119,2.0805091742938044,-5.030025673239582,1.4178878625170401,-0.3181846586542656,0.6359326784413789,-2.815721443024235,1.316328851563159,1.5430802597683142
0.2112065835730934,0.27223613581953404,-5.305498767387625,2.1451461889879044,-4.007583712078876,1.3536522806195002,-0.3808992136614373,0.7875145800698043,-2.6663024875852295,1.7311123094910086,0.7299991538465755
0.4504179636497989,0.26638759018795266,-5.025615122547851,2.509915600326723,-2.459599992962278,1.2290088717909504,-0.4392035156109051,0.9071527588367037,-2.1306499537327666,1.977048535841834,-0.050327904539298196
0.8824490299545715,0.12616870197708907,-5.230278500049241,2.7538559928800144,-1.1944320681173943,0.8037898369038158,-0.5100718342063231,1.0869872226831903,-2.6204080375843692,2.483740044605402,-0.03349149173507271
