4.191429008211141,-0.2516882805031232,-0.2417640346344616,-0.8557417212545594,-1.71540562669978,-1.8054066097043633,-3.364527986913367,-1.357625513160303,-1.3966971231763767,-1.5748888882042578,1.174603877129572
7.012370435584991,1.1691983307750882,-2.25272441877184,-0.9751612289100606,0.11777825682178644,-1.7438688175778954,-4.846118001699078,-3.9016044325427774,1.114982603373254,-5.214027976264854,0.0282626008402318
7.316204263894071,1.3103489753055642,-3.062573180628929,-2.482141893462276,1.6309637686231282,-2.301528730527429,-3.6736425588869404,-6.1176799601979015,-0.6828087407515069,-5.537432056586771,2.5910004367666257
8.058541340482767,0.8200513702024069,-3.8520943749726673,-2.0566365851106148,2.8762328616656183,-2.6000941386783634,-3.0108399356284994,-6.853593340391203,0.8380991903389046,-4.535579581557017,1.3944231494632837
4.423576539782719,-0.6764018206035157,-1.4138058595689882,-4.123901904976771,2.2481017563651315,-2.219932598752691,-1.0817847028280339,-7.218645776489375,1.6736828469190157,-1.2116419487759789,1.559434992341891
4.397485010268834,-0.7258123126593428,-1.630429179465039,-3.600495324370933,1.9654233855693084,-1.8845606956012138,-0.7445225677072758,-7.26131971781645,2.340198709185038,-0.5659576629863003,0.7913643947712807
4.492702212238528,-0.7490580128252229,-1.7707639746726362,-3.1102339798910457,1.997049526464395,-1.79372042985137,-0.4998979749144956,-7.131880421106744,2.566883790989341,-0.34410366793128333,0.592221370577594
4.455034812397648,-0.6535897917508059,-2.0628604463750086,-2.841055968552463,2.3518787673033428,-1.502434633624213,-0.16861958689944245,-6.870399815015945,2.699809144647742,-0.14233376608976572,-0.031302642409138715
4.623887598792255,-0.5148029656707498,-2.52146741860506,-2.5359177349956434,2.41861630123692,-1.5749089730705244,-0.015840339160563044,-6.3013181962283396,2.2477720500555893,-0.11563887171848153,-0.2453063137009519
4.698559782105415,-0.5313240737598458,-2.9133915868501035,-2.1890816047679604,2.0328136634020573,-1.4771197802482416,0.14398480877356645,-6.116441523050118,2.1573070667442034,-0.005011483762797808,-0.5090261986636596
4.447380165500951,-0.44280251982938124,-2.8715674528346398,-2.142666689309287,2.1140894952400644,-1.4134016678042312,0.3686797707718701,-5.604771566299983,2.1805709745872286,0.1800971237119549,-0.7673156440311125
4.512883881776935,-0.27686940395212334,-3.2124021484307876,-1.7884972001168726,1.7427819910050377,-1.3020732294096473,0.3004133698548537,-5.070012108805242,2.279984511325985,0.21909147220507252,-1.1471677767381696
