-0.5903171775168542,0.8717883265691264,-0.732138031587551,0.24066062969118956,0.7685589315514731,0.7414779997731236,-1.8470322866459443,2.16133415656061,-0.4453278061867461,-1.7807586341416413,1.0682003434275134
0.23080140258658632,2.5568089921800836,-2.127424412354314,1.080085733094725,0.44601016908735447,0.3848205426546467,-2.07512158000223,2.932645897888792,-0.8073587967597282,-2.430151771432137,2.4755017499205882
0.0751579639302058,3.2145801114314665,-2.9487744196807126,1.5400327583550657,-0.18945451880168895,0.25337742168884847,-1.588430138112395,2.9846199813395504,0.1121613004213124,-2.305578302533285,2.6561264178858512
-0.15285021849306202,3.7406943990200965,-3.998238587623218,1.8326155604458987,0.35876381593021034,0.290169505609827,-1.2025344537017977,2.4896297448021167,0.43313893893289224,-1.4113714249440465,3.1498434240194397
-0.02502903227063724,3.640304983442183,-5.087759623597753,2.371534005996188,0.055456912574752604,0.8032618017363881,-1.2383801216510397,2.197717881453869,0.9544694023815365,-1.1691563023003837,2.900722978889639
-0.1915470798808141,3.2555879000857955,-5.474953556641072,2.693997546868553,-0.7729832681278669,0.8982048103451985,-1.285477204034648,1.8705172700051076,0.6894526208734408,-0.4587091887738377,2.711135501593821
-0.5680091767420254,2.8267856909882534,-5.652133895978415,2.77947972179984,-0.4286713999015077,0.9527355887314214,-1.2180563476574102,1.604823784016394,0.5850675672392233,0.44042852335534927,2.5517907985071564
-0.6466045610513771,2.4925995802724445,-6.10940837979086,3.1348940448671745,-1.0323388015836632,1.0565306996481978,-1.3251977149389864,1.541529020043016,0.5180131676029631,1.1771423482359618,2.4419975791754234
-0.7086966559727683,2.039055643665069,-6.561244516963329,3.302799806873021,-1.7757953182877175,1.27250325624944,-1.6190519669136851,1.6548602665757874,-0.07562277468988898,1.6973714516407583,2.6284644683770138
-1.0658799232399216,1.6048497467174256,-6.670083418161565,3.1643401669113613,-2.5143170910880634,0.9911258639261142,-1.7226497542919632,1.6661738343871715,-0.26304239808700663,2.033709289468322,2.561444352802182
-0.9205825246675408,1.7278407581364585,-6.339970311941499,3.1092596075262633,-3.333146631242588,1.2774959780626813,-2.1543812200158095,2.0144185025474437,-0.6105903700002029,2.9005039730848194,2.1105086980689722
-0.9687949808358323,1.6932411639920442,-5.707072147156262,2.655735527694115,-4.48253078913589,1.6440711936523198,-2.3955794687835876,2.329363065161532,-0.9039855343361038,3.8144301223206014,1.5510213281492322
-0.8758151692226845,1.9081666744106587,-5.122264050082488,2.3181068446146584,-5.223174263244932,1.8197188504615855,-2.4423897832120027,2.4981127448133966,-1.4888430695379726,4.577937468852346,1.1673022124818158
-0.5933032175908985,1.5914080688697074,-4.7053219522463685,2.248759396594228,-5.22062100424076,1.9684486998301287,-2.56423520716911,2.7359990961746585,-1.5065961351178951,5.182858615518107,0.5662769891502695
-0.5871486017252312,1.1484008312452871,-3.6139054084032702,2.0850224037685585,-6.321965392123205,2.1533309905054874,-2.4144578457020733,2.7195951014604622,-1.1453111633303226,5.7245818600844975,-0.30021346148394573
-0.22178812710018514,1.040587536572199,-2.8062027417914432,2.59166267051756,-5.271477905934168,1.9157234552471116,-2.6031606160764365,3.099840067634211,-0.7266601609903631,5.070260869147024,-0.3964972154636366
0.06172291937815011,1.06374610938978,-2.7228449998991313,2.9737930429269044,-4.654164719913873,2.059232911364374,-2.5813338189202732,3.4039624008936133,-0.437867939272238,4.10755114449165,-0.4387498493345091
0.14368181455430395,1.7943343461527244,-2.4565056336570485,3.370843742201637,-4.179875314251198,1.3870471975720804,-2.3467192927286424,3.085835112909641,-0.9299622636509776,4.184650838238224,0.17060152815135973
0.10993201463267743,1.9007402552257489,-2.637711070273481,3.615951480017582,-4.638313691106784,1.0906893477102426,-2.4718527193629463,2.8338612948287505,-1.1427815068977498,3.942106021682971,0.133574849170644
-0.373932918662623,1.8345317627185105,-2.341939468778254,3.383606806780743,-3.973989926289421,1.0351235893161934,-2.236560045152837,2.5630978932044464,-1.6035213356220441,3.6195456061284603,0.05519925854676028
-0.276708303981549,1.7007996675503048,-3.030983839527772,3.2071283227841745,-2.7376633187496546,1.2081269469438523,-2.2304535643995607,2.6078541261281707,-1.8875175438118597,3.1153428275338566,-0.3363806334798566
-0.9452726277669077,-1.624411378986678,-3.6212730900268877,0.9983122742440558,-1.8089439168061,3.2001397545799475,-2.220752734627691,2.678180719136815,-2.5274898619382826,-1.916303910449216,2.9640297194291567
-0.29753578829198535,-0.4316658628829908,-4.639719930218414,1.4531422210173028,-3.8240159267816427,2.051443321326807,-3.61828433404748,1.5079719581897932,-3.349791599800256,2.2446448387364164,1.449248843974366
-0.34213653132403543,-0.5553160780197337,-2.5061475032273233,3.097060285557193,-7.599060212003192,0.3876926784406609,-5.244200253414888,-0.23864484137614794,-3.9200283600328745,6.1634194032973735,-0.8480930114332571
-0.6128754997450994,-0.4835110316774834,1.8115649395562679,5.162017827036115,-6.903759244094596,-1.1922618760377366,-5.73996472665022,-0.7620431299942232,-4.784588014124656,7.186614229749456,-1.7822092524761264
-0.38525677321595175,0.2626882210313354,4.583062212146629,6.013419917480341,-5.207805904824945,-1.2862817439058085,-5.118447468245444,-0.4604338063047502,-5.066609131703897,5.5774767748800995,-1.2446645159946277
0.32037923082138553,1.5122779730104225,5.308469518895115,5.791230056528719,-4.149144654267851,-0.9377410845795497,-4.9475960500514695,-0.2598925020093313,-5.703833789977588,3.6070759517766593,0.13114497721435403
0.4464054622533298,1.0188621772003426,6.166402312688412,5.44094781619535,-3.823987501802505,-0.2669644388010888,-4.453062967766902,-0.35568764059677904,-5.7627895041577055,1.8917863239810089,2.6178490990921808
0.8256297080071322,0.6337439683543339,6.558486550665827,5.250681432056972,-3.781945919934678,0.3865030404242591,-4.1873592161864055,-1.1553056859333353,-5.188204410742058,0.2497713684133256,4.290185931950581
0.9351093332320368,-0.029599048957758,6.775313885668116,5.035427288390559,-5.087057309371802,0.95724423766667,-4.035435602737026,-1.3891629668990568,-4.053330326065963,-1.9040541834870852,4.963102753458997
0.970741963404925,-0.2921534302601095,7.153098492347115,4.269018054753092,-6.4924658800590445,0.6364619172446002,-4.365611978599897,-1.9551544373766612,-2.8188114906465898,-3.4563600694221353,4.797545790349432
0.9761758694059148,0.9428067783894449,7.325306098238725,3.146186464080005,-5.9637682284114915,0.4422078656510666,-4.546325628998785,-2.1902670172586403,-1.9422686585154065,-4.680874623374409,5.3187138101544065
1.1867428447706334,3.2267668727156744,7.749013520705932,1.8997169752231429,-4.7507341679466775,-0.2219764998214684,-4.102035063697635,-2.9710620150369618,-1.235645844915449,-4.193399180622959,6.343446004687854
1.5723459860250648,4.73749429040554,7.302168854344178,1.2224904325308703,-3.91171653913716,0.5266702855185419,-3.787259132726766,-4.048730027914392,-0.5060790845008869,-5.156066401433042,5.719522770167426
1.9191551584725215,5.883816351666559,5.527835188790356,1.3751920224763379,-2.753091552485559,0.49207595642897634,-3.4314956944331954,-5.465538523779061,1.573706807375944,-5.388682125159698,3.892318039315979
1.9694751862643556,6.453306228907108,4.212794802170553,1.5229377110832503,-2.8875065954074604,0.1798326235979994,-3.0980366290069465,-6.0842939156833165,2.8303333664443495,-5.720559509287503,3.2686948067139645
1.9888724916945706,7.1735923418689405,2.5781858165842353,1.7039245543077224,-2.440825028228076,-0.757874818647109,-2.7709099812418243,-6.402284755534761,4.434924989840982,-5.318707115811613,2.924243038842511
1.7281485007247137,7.668632697602865,0.9459764789542148,1.4920834429432714,-1.5554515164127518,-1.556152247902878,-2.2450180849220156,-6.801109879046185,5.658166272143193,-4.365673630028662,2.7589741201920366
1.866907554893872,7.4954830667311265,-0.9326776439242717,1.4086928927455689,-0.6196193265051291,-1.5626413871131717,-1.9918368495403245,-7.087078241708686,6.206174973974776,-3.7166291195509054,2.7520952154927474
1.7012159029704492,6.904372954792204,-2.0428025122250726,0.9699751218375675,0.2995771763499067,-1.1987873223212655,-1.7020233760523826,-6.838695158053082,5.914832240143919,-3.165781088952287,2.8594863386734
1.6784069396480217,6.267112866462188,-3.144866548694081,0.9627034038620761,0.356149545910139,-0.9651996325359469,-1.7853281833287313,-6.150029561724272,5.381006700917175,-2.880368038065405,2.7338128504030146
1.4035901440042475,5.508712172343546,-3.672007507941774,0.7575828763183443,0.08461615085396251,-0.7210606604552243,-1.958697507347694,-5.71830238263492,4.999288738031814,-2.288586240805788,2.4445549138700327
1.3506574938612248,5.129873721434814,-4.0557392307277835,0.6512185576536051,0.0877769924642437,-0.6255466439383102,-2.340067637711985,-4.879732878841089,4.423839545899872,-1.7486499660560466,2.3789341446956658
1.0374527472097235,4.60632342138676,-3.9706075149260616,0.27927817709830904,-0.21590686444873614,-0.3606074884103038,-2.353636151108912,-4.184930162074211,4.115775658647159,-1.0202453214452905,2.8074135030423166
0.9408745567673555,4.125451826503574,-4.1649023312755515,0.15945746600861077,0.02997716943952189,0.03763964445934764,-2.249169959212471,-3.487931798859176,4.312617579663961,-0.6118386296207006,2.766644008231717
0.9568514214663479,3.5947435100402885,-4.469082288959581,0.060199636829690095,0.14970983886409134,0.7086618459035049,-2.2197967809160035,-2.932784188154222,3.8748781719064214,-0.07977294221717213,2.51967617809001
0.9682267926600148,3.0844886333251247,-4.568329372261967,-0.0885313677512991,-0.4435187516851133,1.3479348489058183,-2.0658932289371648,-2.076034477755368,3.264086533635284,0.18917236847463154,2.6227945904232715
1.2420436581530323,2.467832716745381,-4.739580893895576,-0.004721487130737945,-0.9883208479073963,2.052134003815769,-2.1854718688507857,-0.914066818231275,2.055278294445378,-0.11720588903699514,3.19031108807163
1.181725154862467,0.13088415428603623,-4.285716513451473,-0.35762535438039467,-2.3598929630931265,2.5932056439672095,-2.768672574137932,0.5993608571251976,1.7663583240869367,-1.3855454633928672,3.4074647900869683
0.9221662632820466,-0.9984995403890732,-3.0015907736224063,-0.5948743025539458,-2.706622856305342,1.7297396428421048,-3.166542966795883,2.556841798203611,1.6866307969470458,-1.282036896719899,4.410220422264835
0.6676306034875257,-1.8339734156824758,-1.9714810357868893,-0.6480511625735764,-2.255227436143838,0.35319473056165396,-3.495549884794793,3.935189302523124,2.394729675441142,-1.697735911558409,4.902823845541344
0.3768222080767649,-1.72445209830162,-1.0257466954072503,-0.5391356280476307,-2.895284342003766,-1.294807503606421,-3.75669665464161,5.177953728064692,2.3706929103835654,-1.6505488650833566,5.1616278188714535
-0.07977745183712726,-0.40237892313309254,-0.4089400850294439,-0.18373623679170592,-2.405888280506618,-1.974625449894687,-3.817195808681589,5.606237165355152,2.7852358172291365,-1.4855264955006127,4.985461633309861
-0.2470249760211347,0.21904976746266747,-0.31707712931347787,-0.25248015781443056,-1.826417277480385,-3.424144323468783,-4.0314201900898485,5.652992294100595,2.5019445824718836,-1.658448043623408,4.8761931422975975
