1.7750840770329868,-0.04013962222397788,-0.6600444356202193,1.7048740894460912,-1.2812274046490493,-1.0244403756816554,-4.958019944325004,2.552291499810212,-0.06946015505273373,-1.4653166412238703,1.9009511060225712
3.6628326498564108,3.0770957260565805,-2.6247031801062617,3.932038535367175,1.4025165515466695,-5.056328484069624,-7.455906119751305,4.88136192866658,0.3329235308604228,-6.096853907347133,8.201392912333947
2.8988067390065253,6.373305610032752,-2.9593725251011245,4.094633209652769,1.764460246480614,-8.310469943156296,-7.466424973819434,2.515886006632789,1.8350369170814171,-4.394921701140965,9.320921712438485
2.7947057320570217,8.633824655756392,-3.955040211465206,5.651265942167559,-0.10925103036255068,-8.54013062324217,-7.698319998503183,0.3711125604070358,3.6462832231689153,-1.1301524205258318,7.716596143925381
2.730429236984432,6.581231300099388,-4.486494786167999,6.484972036693296,1.4051299124812753,-5.80485877420179,-7.290217571852908,-0.1631484790302986,4.310335723103222,-1.1847998328384923,6.058090641972471
2.830875371737668,6.107651641868603,-5.058260081202312,5.828186572003722,2.4288860597224105,-4.730118451850768,-7.183725768246067,-0.27536151510219353,4.494600119965694,-1.4263171370122452,5.796455666100953
3.7741105983779786,6.213301020170166,-4.712704353839149,4.745174556010413,2.25037379120715,-1.7568408057776062,-7.089339645304541,1.0381292878160866,5.372472523678009,-0.3926509606580897,6.0963826330233415
4.265346193504773,7.3199497999191445,-5.840404939035236,4.549402666594352,-0.4993390827633091,-0.3993148682106652,-6.094087773236227,1.8121087579917532,5.189382437633825,0.6190037569842595,5.278473984665597
4.277474209582374,6.064595793536524,-8.581209235343227,4.076385701098566,0.26510695467033996,1.4043152271606012,-5.492953338247986,2.569971204669144,5.143357908388319,-2.259853389730451,7.3148111244992355
3.8667270811601595,4.344335211579302,-8.237367280450188,4.631343422397201,2.007929842273024,-1.0020866061440872,-6.5257912850210005,0.912832509317554,3.9435098853065553,-0.5400818759461661,5.876366496477097
3.5610310063435424,5.847522683584746,-9.060817985322284,4.344460926593976,3.449936166658456,1.5926490610331099,-7.140181302637333,0.7887274373766737,2.186079786166197,0.6172837537296103,6.466130418138753
2.7128099379319126,5.19202258031539,-8.618638052331706,4.562191873107152,3.212887802115016,3.638409217502282,-8.288892246875594,1.375088013656066,2.8499914218310156,1.049247510420682,7.248630847966455
1.9576059058943542,5.61760451383494,-8.14290989377097,4.35921575692515,2.0520154687007928,2.0011281566849424,-8.173382850326353,1.850391561906232,1.2520648751017054,4.390874134857736,6.378544272736333
2.7453598183951913,5.651404820422914,-9.22010527852408,4.254034339818633,1.1111080067627295,0.636557832023193,-8.783521737636772,1.9479910402666807,-0.034756895115745756,4.389400565711547,6.776862108554865
2.725676272594348,3.6176126394500807,-8.039836556702813,4.625936500204636,-2.205061726534338,1.422757647107211,-7.813552471805993,2.233615237539638,0.4085149205548031,3.3729733284345738,4.3084137026361775
3.0632126062295786,3.940388449075966,-7.657403152335868,5.540470147460412,-3.1466052533117788,2.10120623077549,-7.67973610556278,2.2757607541779197,1.1385258910757563,3.420547905174579,2.96642049983624
2.5138477490340714,2.489761747751614,-8.062636136140956,5.273603687227981,-2.7692780462437736,2.355805093797116,-7.4064176742966366,2.7421933642649385,-0.9614491826680527,6.102601063514938,3.0331470213141962
2.772365170594168,2.106901043161334,-8.037870091646846,5.843135806569267,-3.3577804743812445,3.1393278393696766,-8.537891116789364,3.52783340379464,-0.9311664183178765,4.127393977789268,3.270191311103711
2.170214086122866,1.376405908922988,-7.706498259109377,6.236164715996662,-1.3265271971349666,2.8852718229915992,-8.035456716936658,3.5279044339654018,1.5884666013716393,5.340030189022073,4.117251225416413
1.725211209460019,0.7050658901247562,-7.000475888120238,5.784880520999922,-3.149191669737381,1.1408906930817992,-7.348109001755423,3.81956369511069,1.6339495529397832,3.2994437572069955,6.34885040660252
2.185971950325871,3.5233946452972145,-7.066342618436542,5.290103785302714,-1.2197352804065122,1.3075472635497316,-7.732948570277241,3.4876462834399535,2.3086723536928906,4.681418227251588,3.9082152471857396
2.2484412403043095,3.6540288784171002,-7.173547003696706,5.031394489207072,-2.343778662792514,0.2732628977455942,-6.856496096505775,2.134762634588668,1.2268516638303264,3.5921660324214093,2.2925734452211883
-0.9096182031380953,2.617762402865935,-3.8026608387673324,3.114485024145182,-2.6233354360935044,0.8909805881074989,-4.763827904286437,1.5261814618687348,1.5854021516003045,4.39761860816851,1.6331604419201677
-1.0475460206782286,2.5415549771724244,-3.333442749875518,2.554040050292827,-2.7516112889977653,1.2027057409630517,-4.255811805275022,1.4106779140637837,1.2406499378227247,3.899093414933157,1.616741713306169
-0.6511924491747867,1.9273802566617213,-3.9188151496695425,2.0111711457891603,-2.2105737776937984,1.54048254267905,-4.397303014644947,1.9906906078750923,0.515586572096937,2.7013162698884585,2.0334842795536217
-0.6840047983755955,0.6207157471353367,-3.8089525784183214,0.732022101175565,-0.8561213940816779,1.5867144316705857,-4.431583704289343,2.7486466109086156,0.3736362246385472,1.1242249374505409,3.689517561296804
-0.8121301390347047,-0.24840665051695132,-3.1380596948455706,0.10857315646171639,-0.6170173528379432,0.777526839074812,-4.574343647543646,3.0328068327513917,0.2520768169661447,1.1820032925542117,4.2860766673661725
-0.723344633288959,-0.5015069163586923,-2.8980069861306594,-0.38689045700561076,-0.4920287939361524,0.6455357767466252,-4.959762346841176,2.704756810311605,-0.14410572640752628,0.9341359202739752,4.175040388653226
-0.5915810277527678,-0.3395399674515147,-2.7301475267027087,-0.4780454269739012,-1.1506218671647832,0.1486935014714995,-5.776252551507428,2.8235197615265895,-0.2114075409914622,0.6914182047572954,3.173824933624865
-0.6203361998356107,-0.02157203805179586,-1.6638920190662625,0.716084780669876,-4.031715376621075,0.01897724008215551,-7.243637274152885,1.2508452777756789,-1.8596565390444382,4.080024812330509,1.2487918428248952
-1.1425970932670877,0.053112234748206255,1.2994339706696871,2.806405972061277,-6.786039019387708,-0.6421730432904271,-7.755129127400439,-0.23624322598571734,-2.8142398011661034,7.05203840823718,-0.8925079326531061
-1.3251284958844847,0.03819350302968094,4.234816147043654,4.501995809619637,-5.179380218042319,-0.8604377897547515,-7.307305179498071,0.4350005628261764,-3.5946154361493483,6.2184502824977965,-0.9882036383722013
-1.32776697416309,1.2570419853695103,3.321753439254041,3.7495492323747754,-2.6801798707136717,-0.39573017272374766,-7.441317751991571,1.1962878568645672,-4.024536034854348,5.585970588716312,-0.9123153569057326
-1.531207767892452,1.5537330140518615,1.3534896748887726,2.453282764436344,-0.7945715754021343,-0.28658276914911207,-8.099671643790261,2.100713648874514,-3.8032007162716344,4.5733894007548646,-1.436476423889299
-2.270226680663343,0.9775158156733335,0.39897906024887775,0.41418502261785395,0.540299777677836,0.11592060873442378,-8.900939143572407,3.065037696005245,-3.825871860652929,4.10262322478404,-1.8581236172013482
-2.9712911938320934,0.2419410269005754,0.6615051260245821,-1.559347891005309,1.5248589182735102,0.5842682218130317,-9.008732376980168,4.14198397004715,-3.6725497963778326,3.312832659044402,-1.4358472767031412
-3.116510284868385,-0.0041853123396071445,1.1273040146333857,-2.248913356281436,1.8993491575165842,0.7750672838347503,-8.80878717649687,5.023926217054293,-3.1548359359576823,1.7908047306015131,-1.104298335990212
-3.0173963317549566,0.18804765810848412,1.5190769632169565,-2.2807663163527265,0.7770868110753248,0.6345666696959813,-8.397630361469258,6.099946238869192,-1.7611270303954116,-0.4446207500884105,-1.1099375282532664
-2.5932897458783915,1.434557364616662,1.5851988215237391,-2.2691100788539025,-0.1552984297300597,-0.5741810402230745,-7.991587950015466,7.869240286466518,-0.8893030083503939,-2.2700112480903005,-0.01349126566056924
-2.6377303188520953,2.5282587349012857,2.4418326382267845,-2.4967275962620326,-1.1447701966979942,-2.0399208630806585,-7.4380311572898234,8.032697783759321,-0.330791116028186,-2.4568521519905313,1.0399861281205065
-2.379296289942878,3.395981829625346,2.831297928632848,-1.9758229292714389,-1.7930873865206958,-2.13537836132128,-7.157462721787617,8.527247293523734,-0.21789333684759615,-3.0214907263016517,2.159122096695965
-2.0171017310898236,4.594435604609656,2.820684130016718,-1.6041815979758487,-2.884253914633861,-2.9425809549709205,-7.118186607189324,8.274829767384007,0.3019110727103025,-3.2541614542439468,3.569845469678335
