1.7876553096002938,3.439639807155399,-2.3691664269080133,0.9692705690827154,-1.514354045519136,-0.3086480314155711,-2.8061945156894668,0.7221639025592463,-0.8647932097859601,-0.5153622673296435,0.43858679833714675
0.975022270549593,3.984833428603266,-2.4216769797407607,0.6905743445299923,-1.334638248360064,0.4005790582439555,-1.8427122212064646,0.863269568459184,-0.5457967114981848,-0.3436742178190877,1.3718822376064002
0.7144772216986237,4.091098657886164,-3.0985965122073575,0.8810597399116488,-1.1593760796943557,1.6098807682268494,-1.220201947924405,1.1346431880919212,0.2889176555402446,-0.5626477734937952,1.3852621217175485
0.6397830321334541,3.8046745915648668,-4.271719705969783,0.9996912066824333,-0.9999438568293104,2.4976190216350935,-1.11794254770524,1.7221670046688855,0.944472410547462,-1.4394987760785605,1.7169763506839701
0.44941484709946256,3.839694683049853,-5.578240353866402,0.8930852059834591,-1.0824353342420727,2.5918088171238245,-0.6681123274559455,1.8113861991425355,0.6124684390593855,-1.352015810556261,2.451537327684559
0.12914298139952596,3.7047293013188054,-6.617205723363508,0.9480950480815696,-2.041970862162391,2.3312101027364207,-0.3699599779817492,1.83921351788885,0.44518531883208623,-1.0800139149902783,3.1421151566066947
-0.21753103611688607,3.2579303719784893,-6.907189381445451,1.2666888467983601,-3.0503565760192473,2.1647204113734366,-0.5457307156940389,1.2462430836923415,0.2144064729752023,-0.5422672121544176,3.4559143120823252
-0.4021409957970481,2.855758730525079,-7.317214572463724,1.6306369667225775,-4.591916098156297,1.6630242886906574,-1.2328027003166904,1.197569966604879,0.02748904904496241,0.09679212441870366,2.8711289286920514
-0.5889822145063288,2.0468581600281652,-6.910021639015193,2.0015498174995354,-4.286637891630738,1.432914275116382,-1.4025950646338834,1.4360351560474598,0.4634499074716705,0.8521201932598563,2.79046718237498
-0.663801363370069,1.5974062888890335,-6.68563494029106,1.981775592274293,-3.4081465845987857,1.4378900203777187,-1.319254522952984,1.7645084508410431,0.021491763126924968,1.9409157388701916,3.0449905581549315
-0.5258687206595285,0.9992608104041087,-6.423061465411495,2.347077722936166,-3.802406234529329,1.2490126113680835,-1.8578178710187192,1.5426585035928084,-0.48049046184351213,2.218581784870097,2.654827671601368
-0.6814689786114507,0.4716522236549933,-5.91453421719483,2.6872718680737853,-4.745887622081654,1.1321008117642102,-2.1412010492081617,1.3826627068631852,-1.32348428168505,2.440211202655635,2.0826780082426257
-0.904401212645485,0.29496467902977136,-5.475567647488787,2.168128226233844,-4.659547958475798,1.2873802572554194,-2.1913066577580738,1.9863511580280333,-1.8318895634353902,2.901861459691081,2.04850272354004
-0.8528214907043472,0.24851536130080798,-5.079362321670716,2.424769980511387,-4.0826015512236635,1.4710893734081871,-2.5474433720115988,1.8743841546699118,-2.0244207781147416,3.3117683445076,1.7837078908525557
-0.8624425393219362,0.2845065411167688,-4.418173694376601,2.5956067582723548,-3.6697680589933173,1.3152581957654814,-2.9864699538872967,2.020629085910827,-1.7835575000868613,3.4317600239288235,1.1199787910734162
-0.8645950571153749,0.8267611785315605,-3.8627014745538175,2.634982185531354,-3.539224776029184,0.994222134816737,-3.3360179664061755,1.6501456002324195,-1.597766791179159,3.9976379635030215,0.17973175893300136
-0.7288104370122517,0.6243251007813583,-3.411961877264206,2.585849126225988,-2.289718349304877,0.6143718948486905,-3.5382204112864235,1.3864665602820785,-1.9768057902670413,4.8559339677148765,-0.49474228064284703
-0.5159746594589367,0.2521413471113677,-2.743040232745126,2.7217021594283946,-1.9413053678925185,0.7094999618754256,-3.8997542931262767,1.498986078252099,-2.6310533284194277,5.419195419298189,-1.320459886889982
-0.7448479277238744,0.038920880282795445,-0.6555247773769868,3.1459451211386122,-3.4172401766627094,0.2347563142308401,-3.8354856592795845,1.1380863694705383,-3.04531948520451,6.491071438877975,-2.7023964815498016
-0.3070202173756198,0.5827795895033049,0.018862983269494815,3.707306513048774,-4.427494136411479,0.23180032288986446,-3.722016758348705,1.4735365767365878,-3.6721028334089265,5.518808511376038,-2.9997969862747884
-0.44457462363480693,1.195413962323287,1.2093556543355026,4.503761902003008,-3.760059081209738,0.1905255419689037,-3.015237559062649,0.8166983261620384,-3.5169747477531113,5.5349161511766525,-3.2297717290521106
-0.10518343657584417,2.18167908779999,0.5586508668776122,4.749331787742056,-2.605031710730692,0.7976629583675624,-2.94482997344191,0.9970313703482598,-3.6839587841767703,3.8321884341248458,-3.0902316651357236
-0.13710707346943174,3.3182362181387757,-0.9622318310350843,3.9620129804575015,-2.023847124096835,0.7656760203243842,-3.1769527974346183,0.9596620191886034,-4.073640861531499,2.9093362315006255,-2.777411751614111
-1.1709122648986292,-0.57115147416495,-2.78064703975531,-0.1930951895816458,-3.2538265050764603,3.5449457192988314,-3.1336179724742457,1.4557358527991857,-3.949217840680784,-3.2436793691067867,1.0993415498420913
-0.9524175862944659,-3.7813234480541205,-2.6959868357400705,-1.783172510609381,-2.583932237062247,3.431242418708564,-3.489755336909228,3.9204842483598092,-2.3440851528295514,-5.66116434048763,2.4216991043246523
-0.773611981668755,-5.017158916114403,-2.2662676287574137,-2.4254722627231944,-2.0481877485953497,1.2925157361573802,-3.5883667837520328,6.338377892845592,-0.6243490663551186,-6.575510552834942,3.163281971809628
-0.8575879570273766,-4.131059975452082,-0.9386394676333556,-2.3839733560140073,-1.545857189324991,-2.0104221952492165,-3.5537699555037303,8.883930557419049,0.9150886859461518,-4.933183383999149,2.2267490756082977
-1.1378711358202411,-2.052639317137749,0.0015570537948076668,-1.1780807180736095,-2.8526337643960398,-4.3268488434111,-3.8221217240604823,9.77921262599613,1.2433791971230528,-3.7819160278426613,1.5543764341794146
-1.3923654449736047,-0.5888484459275085,-0.14869536214335227,-0.7387377868330305,-3.199782013364709,-5.675434150818419,-4.321018410568142,10.475870607692324,1.3091547882380632,-4.1514855347929265,1.5386494203451235
-1.901496715535742,1.72541461075607,-0.26083196649529694,-0.8452953531884904,-2.7487671907024636,-6.574391952989935,-4.38739301656555,9.951091240025356,1.095342664563363,-3.4811844260145026,2.151558652583529
-2.282238185044325,3.751325268513474,-0.6128828633402551,-1.066575930840831,-3.2339348842789675,-5.705884335771244,-4.146839298796685,8.589602501868868,0.25752979523815633,-4.288298447142601,2.963657342129902
-2.5510308820551972,3.9608269731440613,-1.4863657357090836,-0.9240290283494319,-3.2953426993918,-4.743702029607481,-4.214074720245913,7.396699773512088,-0.3734469469181987,-5.511390244712631,3.788163595765255
-2.909156986489222,2.1590684875909436,-2.06789521957991,-1.047847640680814,-3.35802953232007,-4.0936458215601546,-4.2661851564398745,6.169156273019014,-0.15549007441294327,-6.547954739013695,4.409978987688499
-2.8793166997070743,-0.25508019901882184,-3.0486732934534793,-0.811418726047962,-3.362823129685596,-4.632108693292917,-4.9717134918296315,4.670745476612828,0.44855249474071734,-6.740365203731418,4.7357863978364705
-3.029962804237586,-1.055911644566708,-3.858095806297184,-0.8972389800659496,-3.5337457432043835,-5.468771430334933,-5.394936207870478,3.0815621450110715,0.9762164559327189,-5.618012884215398,5.301553177743156
-3.2530841285557455,-1.8843523140329044,-4.046451828508589,-0.6555459742632685,-3.2617684168188332,-5.966742075339855,-5.913653672982783,1.3241474439352416,1.5303398197823594,-4.290902710825061,5.834600702443821
-3.450553545446031,-2.706633860462055,-4.00057973128113,-0.3725599218128577,-2.9534503728984767,-5.601944243563233,-6.495196004422643,0.07018690470883149,2.366069522593019,-3.31169126160649,5.526282717109379
-3.629353251388432,-2.494535171579491,-3.696552956288758,0.38172597906119854,-1.3941091077909846,-4.170586593844178,-6.597139893166162,-0.5794350896492526,1.895334995421972,-2.604386196938531,5.872258900909402
-3.7143820604717304,-3.2811451461336247,-3.489024291620537,0.6384040695497298,0.7146419882221884,-2.7869592428218883,-6.828673650554257,-1.190190524396375,1.7621118572800443,-2.318529762515083,5.735310675645293
-3.652136059248755,-5.073362455334851,-3.456876165182247,0.9404340149750727,2.2881739998442203,-2.2799414376249336,-7.028543487892187,-1.117332441303742,1.9551147879836936,-1.9172599631370084,5.792861275851498
-3.540968922320739,-6.650544145018963,-3.164367681607919,1.0699650727465808,3.7465810289701205,-2.754838007176513,-7.185027511940461,-0.6388484930489473,1.564577971329274,-1.182338966810181,6.040242631051445
-3.3481571911074144,-7.154907115352978,-2.7159355559373077,1.4390002688217876,4.456456262248702,-2.910941525619629,-7.180654378031493,-0.5561586091181325,2.232371537809899,-0.3020355247810169,5.704778151441473
-3.123718792330522,-7.2928535111878166,-2.433736041926223,1.8715013052115812,4.336887769516095,-3.2605376062420737,-7.201463960745543,-0.8755729094247486,2.491171392398954,-0.036397126031003424,4.910027809010856
-2.952963394783287,-5.020988174123388,-2.066724326731611,1.8908086050681165,4.4968078481689435,-3.853607032355092,-6.627758504097131,-2.1105732638488215,2.3487694681390945,0.8235148166930237,4.157476596619216
-2.4702739084994882,-1.8689312496777086,-1.8193805558815186,2.1889453027687398,5.417031528356071,-3.069089646426539,-5.6584779032607955,-2.7166367331005716,2.1872197146949826,0.8050447269655352,3.9103663854968724
-1.7312588130504212,-1.3839962297759067,-2.063698424461496,2.702464655132683,5.316349338514562,-2.4632198564369645,-5.315571770905573,-2.6785604556483733,2.172139050154669,0.5749779703250044,3.301309204771671
-1.307916584715425,-0.9426936560325294,-1.7919660803319064,2.6823684814827016,5.485857375234946,-1.930641560267149,-4.979126575064166,-2.402881674048518,1.8866956789922604,0.9111355627362984,3.372931424289715
-0.9194378754802333,-0.4273545396776665,-1.6666362341717522,2.4443855896687525,5.866170240345535,-1.1755144478533848,-4.529807820599554,-2.46487464182467,2.024956988242539,1.3741391202848603,3.027861742058882
-0.4873594633677749,-0.019802928881164306,-1.9020258587804584,2.542073765327623,6.592928897456222,-0.89322335264937,-4.101052411805951,-2.107771875103982,2.092624752051002,1.4628337639447637,2.748214605701942
-0.4110471004492098,0.20463916017380945,-2.2486135583815794,2.5381912203284727,6.739566169284237,-0.5893575313053911,-3.687629311299976,-1.8587241559834566,2.1640845629507295,2.0332311250784043,2.4850522049137784
-0.06333807279893877,0.058580964464393204,-2.4401643047977215,3.0348757121876266,6.276801908735303,-0.19666462377941374,-3.65911390804977,-1.4466009076541935,2.270428522555496,1.9004491534326884,2.2119834925391113
0.20552082163244556,0.018009709468753576,-2.6371550092351903,3.324423615846527,5.522088175091298,-0.13761966081123578,-3.4841044817683184,-1.5151655923675413,1.938443139565138,3.043474385985728,2.1247654116791734
0.4559228939047655,-0.16507314917677807,-2.8660535408260044,4.180543841652076,3.735683701357332,0.02532821424448939,-3.719142549780994,-1.535848690148964,1.5047595843487975,3.8650904005803466,1.339012638744678
0.4386911547504835,-0.5419847094785283,-2.0805605854081413,4.730652031203864,1.5755645112067613,0.4206117358373468,-3.9918743990451113,-1.8637168465266662,1.0253513285564724,5.197647739408138,0.22572947963109286
0.4458365565633793,-0.8142303870223137,-0.17906212176668324,5.202279006422976,0.2380499590933307,1.0687892565997215,-4.364947342419929,-1.7679486860937688,0.42630324799554126,5.458910884884477,-0.7080987374202714
0.42965260307552233,-0.559392921740616,1.5782615746047794,5.373543872933608,-0.22891112624021748,1.2087322431609366,-4.2673640647065945,-1.8256638905425757,-0.30065346578225843,5.406597645781022,-0.9163096226350461
0.7077576834553261,0.00397486601262631,2.3084061942503453,5.484483554878624,0.32456792660436085,1.4597236988222546,-4.127109923750932,-2.128181749482474,-0.9566650917938105,4.532573196269283,-0.8754559978052027
0.8436574233090735,-0.010791148140343543,2.7156601323488316,5.994701324195851,0.4566553351678704,1.7796820325861997,-3.8874873649419346,-2.5556421699729928,-1.0682922584687726,3.6614008397352995,-0.6130369559393715
0.8287330482583943,-0.11976576672854355,2.5875802784859263,6.445074449964054,-0.20218466394015744,1.867861373992023,-3.8876223354802897,-2.521377319081081,-1.1598685185361823,2.4231478632590773,-0.17529302624612356
0.42418155259984713,-0.08070589841275755,2.5390518397922173,6.1792680077292585,0.362420339725555,1.7878536059275039,-3.667093687376201,-2.3790682106155687,-1.7945955453901432,1.7084939618934687,0.6008359909890775
0.3675544226163763,0.3842203484668313,2.3226169690027363,6.189908057341911,0.5703454913882569,1.927190631286203,-3.6335876383477346,-1.67033488418106,-1.999172910287775,0.613002723953329,0.8139269013726685
0.24230616336009048,1.2535694571925462,1.7596361454093565,5.876855201766818,0.8877185791082691,1.658245660251396,-3.581554241646927,-1.2378207057073123,-1.711067936495432,0.6162896983296549,0.8101669867685044
0.21833788190662418,2.280005974375578,1.5482363539696147,5.840279597284463,0.19096569989891599,1.2341803512850964,-3.661027998781366,-1.2083662405292164,-1.5607104733750752,1.269851589059734,0.7448743436293941
-0.06390633237443888,3.0823530777109864,1.9506530122873758,5.247894716062449,-0.93748319920409,0.8656683979937144,-3.5898768945993087,-0.9544922289642658,-1.6354214220444205,1.4175285947258562,0.027395260664551446
-0.11872724312449767,3.7647495867199394,1.6582115939221556,4.5763750227576,-0.2881030938477753,1.2383376393383094,-3.277362432614315,0.20500695875556013,-1.7106199320586533,0.5078027208655789,-0.08863668849246842
0.03310206262291793,4.179851852979818,0.6081372201008978,3.8315808095874226,0.38105997380317036,0.9965340151592047,-3.160348214057956,1.3804848257220963,-1.8951690687954903,0.001310458200849629,-0.0371353074504025
-0.11398414086701836,4.243740900491606,-0.31752445911311544,2.867413147627062,0.7540550166157266,1.1399809377724197,-3.16088016428567,1.9623092109676388,-1.7675240554770824,0.15352621211913342,-0.9530674765028287
0.20352890197972906,4.650621854846635,-0.8520610539968748,2.6221624428937087,0.7338463755825784,0.9193584619251808,-3.144083710709162,1.5288734346939377,-1.546863916043161,0.4960191669280505,-1.5354295480361249
0.32629374395353006,4.7302663819223385,-0.7668202732473947,2.468966958140321,0.6835219090207549,1.0395592402264582,-2.5451982331789287,0.9236307307322014,-1.1366712544289226,1.2094788115716697,-1.1523922452282442
0.5364369465538155,4.48329282783901,-1.0316052989962188,2.6464671668876405,0.48291851751283965,1.4453854552386978,-2.1686077385030336,0.4783225339343633,-0.4209980196745489,1.46602270268831,-0.8074527597059573
0.4999068360204335,4.1788892993110585,-1.2232295856913693,2.8787420270585224,-0.22942431262399832,1.9956272573393288,-1.8049989554019785,0.29436207847178014,0.32442228621864166,1.2962345736257381,-0.2516382784656658
0.8288484961828835,4.224619800602204,-1.928541731411428,3.2486100969472496,-0.4398968871859257,2.4784932983584262,-2.047300003074673,0.5635731600402865,0.4816579283688226,0.9751857744104316,0.1739363514025708
0.522156595483648,4.105591226471294,-1.9957843244713516,3.148866468861594,-0.5251781079459512,2.685039448052177,-1.8836262753687036,0.7614594384954122,0.04076453493109672,1.4319742180982893,0.832715711241292
0.8150405495161008,3.778966912167764,-2.595267759294277,3.927824448744352,-1.4305043266484112,2.6023796803810795,-2.3304818519721904,1.2305587813203336,-0.6258723900104699,2.0049164313521075,1.4750149441749327
