0.8137810410900129,0.8974228665399759,-0.8673229810391498,0.9475823208091974,-0.1080429669786126,0.15138832830523113,-0.18188778047152815,0.9105133086829271,0.5454224383170045,-1.7942498741337325,-0.5276834210624236
1.5576174593801781,2.2941741163831635,-2.103726557950482,1.61065366044313,0.4158496178149371,-0.35880001646604326,0.0726275245115997,0.9321173687848658,0.8750744340443894,-2.043090872822478,-0.694413674436876
1.6536983422596052,3.1618450663886173,-3.1225073898300595,1.6971038969854542,0.667931485129204,-0.9792929192126167,0.06640859611429684,0.8586427801233383,0.5576957315732678,-1.3752880587173246,-0.9324960182839754
1.5421702781772169,3.4493342687536632,-3.632332016605396,1.7870315637727103,0.33013604221462056,-1.0399810981435165,0.1162890414228801,1.095674456009765,-0.31116744409245156,-1.1307106718365487,-1.0915049702921464
1.35575776601836,3.6033968414504036,-4.06088974888405,1.9850902009552605,1.0136728723803956,-0.8667534555693293,0.26350105586603867,1.1179298673809612,0.0647253043548367,-0.1549168105678872,-1.6064252618659243
1.377677535554363,3.6916071965987967,-4.277219570412915,1.9783895924249637,1.1958497191084343,-0.42230524180059004,0.5406116338659008,1.412323290103771,-0.06677498180469643,0.7277100912023273,-1.19041466482513
1.3563253831112598,3.199608345765313,-4.650787233009678,2.0066074173616375,0.6854123626822516,0.16378357564809198,0.7046969295308954,1.455783780240082,-0.046365783346052014,1.0452326963587697,-1.447689233596997
1.2706190277858398,3.28998194947976,-4.554210489950114,1.8432435421554407,0.7276009830612915,-0.01970774214166704,0.7449610620534467,1.6824658840934945,-0.4482226052466724,1.5424366708737656,-1.5204766431721204
1.4700970180305117,3.3796460525107266,-4.7896183833823605,2.0704453012567283,0.7866189587893206,0.04834119445023355,0.632526714720355,1.6581234749377605,-0.5930898119718941,1.7489690481639584,-1.8562699338063409
1.3814768106637763,3.332721896808975,-4.861444863735275,2.2097241731481194,1.015423946123004,0.246895912825011,0.676957387719509,1.6118717638805888,-0.8192593488524482,1.6631512784177684,-2.054834405270919
