2.1717593720818367,0.8543126840833125,0.5561541976005631,1.3639687419824869,-2.0945865615164085,-2.3680837949817484,-6.237366536183982,3.483076586325816,0.7683280751530542,-1.0443488470710522,0.7355855941182236
4.2243864078758895,6.496605811503133,0.36362473142943985,3.5918421190776866,-9.29700463468074,-5.765354554524145,-9.370591298438606,3.87698808529344,-0.29658882082425153,-0.6641885389145212,2.2226970289494288
4.561137642300513,8.333413679264078,0.6335634142840411,3.9640335772597033,-4.758006178944762,-3.8751084007259133,-8.60147100408891,2.306990091098883,-0.6332897822317523,0.6431469311015112,3.988331872335397
5.054708058789037,6.294692319605149,-0.76418027135428,5.123238458415308,-0.18340789900638832,0.29033256081263736,-6.540535575217411,3.0241500332715145,1.4110506230953057,-1.3399945889309035,3.878597262287126
4.853215897457724,4.680679687854459,-3.6307504312917853,5.332467763572559,1.863450691755855,2.997316947483611,-5.117517923810864,2.737961950475976,2.5954338529731658,-3.1706962968504255,3.66976521627387
4.660393182088627,6.514401362702744,-6.147276906892651,5.015063394286816,3.260385120636296,0.6475566985901566,-4.421004282183441,0.5981409029699543,3.5210978397809125,-1.0996782827179055,3.8310371269716574
1.534226513003909,4.589845027294497,-4.483577967325434,3.2799106710134396,2.782898062962314,1.0134038934039526,-3.492765816090823,-0.14003599977243175,3.553335915223308,0.2815590977256959,3.3898694691229445
0.5288057204804071,3.7395163495373804,-4.1123346081241525,2.649264209832402,2.753396789684453,1.6333245990871483,-2.902211085411206,-0.4949319996404471,3.239933671157603,1.5332193795190232,3.63710976004447
0.3310239654014251,3.428304550817357,-4.363432460634919,2.4452412147389566,2.1088104230830322,1.7667279773058113,-3.0232074768588615,-0.5169543419816266,2.843571230443007,2.0547518770740028,3.491182379481063
0.26104718065652266,3.1620883309986474,-4.4153653077718795,2.3584800554920835,1.4919282630864465,1.7443305861908251,-3.0469561839098844,-0.619077399530327,2.1924902282456613,2.5848510433552394,2.8744852053415935
0.25155859879634823,2.5417452022636646,-4.024931263498104,2.3107004899891335,1.5161916415348582,1.880276931525001,-3.2026302574470162,-0.42559549513957795,1.6429531275074039,3.1762026736232567,2.382974770140886
0.23638640243582154,2.0797419565329083,-3.566026887379805,2.78889923743782,0.7740730543699832,1.8652137736867178,-3.125986270908945,-0.3142724248624789,1.6870061968795793,3.2691120698486213,1.8799755971193175
0.21821310013629613,2.114736820576731,-3.156436611579096,2.6808182593314815,0.8024999473510996,1.5349661496328646,-2.955740486852539,0.10551740108827903,1.2706525212762094,4.003450173699155,1.8086895811200085
0.3975157624732244,2.2408433632472797,-3.4508319734503803,2.801082948992976,0.6744632654594582,1.7665754926020258,-3.1502522869712983,0.45801548396446756,1.1181502855896879,4.197074755182556,1.3617338613214311
0.24003135964343958,2.429412726661333,-3.46284121046605,2.632701472440277,0.22705161192294931,1.8303035949043611,-3.171423875936864,0.5561387881190694,1.1476420749420617,4.150558631533559,0.5896011679493621
0.13970755339942675,2.0766918793902556,-3.282693286113557,2.570222472431591,0.1378947623846497,2.0673793845164092,-3.0715456364038825,0.7770186662955018,0.9463298312155067,4.632318515539316,0.2397982922707651
0.3311450197481389,1.9248748242066878,-3.1820232798903327,2.8420286971517057,-0.6907581555766222,2.219937794073668,-3.5102782067373783,1.23868924596583,0.8387920975754226,4.153002392932853,-0.33902211525788295
0.016481812972695575,1.813647871170362,-3.1184322753599303,2.7200837479683644,-1.621445152683979,2.043140245274295,-3.576786600189903,1.18682693961925,0.31099683739847744,4.8126471494078,-0.06625922014592878
-0.15360895362344618,1.2056719404108152,-2.226382002484204,4.043696947137703,-4.037858982157985,1.5988308436887397,-4.145936071907067,0.6734741867614197,-0.37676086798086383,5.961293630938407,-0.03795196588208194
-0.19657241671901948,0.84828154156525,-1.714622546739775,4.381625866211174,-4.364256614925209,0.7827798838122598,-4.445001036602683,1.0810471276583868,-1.207943526143491,6.523612182568947,0.4832305651579284
-0.5683037886848497,0.5214666039654351,0.3157780725545345,5.496829288792126,-6.279809371084811,-0.12901136122430512,-4.933768298064902,0.9922136375755723,-1.8879818600653908,6.43705014446113,0.07516187750297454
-1.146420080817372,1.4284538241025166,-0.13655354929047564,3.570100082411357,-4.078003198170432,-0.450488883875795,-5.644927272797417,0.6625757208995746,-2.5651515347503446,6.1939479952452805,-0.9098570998538529
-1.219531849615651,1.8885655716532388,-0.3468314530780303,2.2395477528907937,-2.174368988707247,0.3047802884967782,-6.357693266259392,0.9745459591333673,-2.783633355314856,5.651023808587605,-0.9702663472700569
-0.9534159773950779,2.1186882672532015,0.9265213159335017,3.1596110252644776,-2.9671318782439084,0.8941581823363116,-6.50246707102547,0.9604394892606392,-2.65028403370047,6.495539583049944,-1.0563933708715467
-0.8840439901268742,0.3192114628106043,2.521979011532774,4.936365716141114,-3.2788010913529835,1.5475708486296393,-5.9604256398353614,1.401663876846846,-2.301876181279366,4.982607063725677,0.10501840737300716
-0.8105119195153505,-0.22168401899203427,2.677629756253052,6.419066394438902,-3.0919281220497625,1.4858554248327605,-5.271660253173411,2.0857932347767925,-1.720491854372336,3.0073778993576497,1.1443084553382161
-0.9210185878775496,-0.9343006768475519,2.320080926084821,6.546407533015988,-4.173747069427622,1.3317348628811738,-5.222444766669947,2.6862319418662164,-1.4558041287170123,0.8749961175000947,1.198820195871984
-2.097189589847704,-4.539554006228508,0.271482204837257,3.520666738583965,-3.519370743076594,1.9230865128415924,-5.261256251982317,3.7278341446772947,-0.47453140462043986,-4.003644635880784,4.03577854465456
-2.3791072124385724,-5.450197392489349,-0.2892674241679981,0.9361006108199887,-1.4086989682293263,-0.20440108269586776,-5.493483959793389,5.809676952805063,0.882409293699876,-5.711403256042573,4.763216614548908
-2.2320945338248563,-3.586345443671333,-0.31066039418834857,-0.17587976845083572,-0.01836739622102157,-2.908391969572467,-5.763869224696057,7.345651817448335,1.3901625326014535,-3.75347859873956,3.9124921238449613
-2.3038240747192655,-1.88458037549852,-0.12138666311991009,-0.9287466118999246,0.4238917435941121,-4.6657840208607295,-5.732740647523653,8.143374917051654,0.663491562582633,-1.8260461167021322,3.062157124860293
-1.9780492223378443,1.431249930208118,-0.9067135322282894,-1.1393614146539721,0.16849741778744987,-3.551463201230865,-6.490700288016215,6.847702279134288,-1.0302951624733003,0.7625759861793746,-0.475797089003551
-2.1795973963058852,2.869475096125493,-0.8728472403315471,-0.7835674301344973,-0.4685679238035112,-2.3352985336720398,-6.8968463336184955,5.412027415712609,-2.484271837388074,3.144034467856079,-2.608529954544202
-2.2540772886206097,3.1394109631987206,-0.6158108062901947,-0.34624821948518597,0.3224350323524976,-1.2813905582002192,-7.341758142413447,4.376859439064923,-3.2588052193460455,3.3999140252152746,-3.6583820999117327
-2.6522558492393484,2.9534872349974735,0.19153032495014954,-1.5718642181203721,1.0941019415622375,-0.22498911444702796,-7.534745060804369,4.219459833363543,-3.846590331236224,2.6763704827274024,-3.30749625705489
-2.5338597381028145,3.0237214200290494,0.3211463947748096,-1.2609573455340475,0.5608428556307907,0.5483781869653775,-7.520237478596979,3.3267589672461524,-3.790891032028197,1.8309049913898616,-1.7824782808941422
-2.3981938772790867,3.143944607586406,0.6270479095096578,-1.1269029557537626,0.2874351419630652,0.5647307825258872,-7.692893110217613,2.847452286377244,-4.168133358508388,1.3396751918491059,-0.34115686197521544
-2.302561297490107,3.0498494913418734,1.5161129524309302,-1.018837022314825,-1.1095119457077742,0.7301297428728728,-7.997909680833109,2.4347941769308705,-4.31029225933847,1.5095253290091375,0.7600243483775857
-1.9616553721657999,4.0385289527777655,2.020131922064415,-1.3438902547354088,-1.7967225471373292,0.6900415637991977,-8.243933754049525,1.8835807692972546,-3.9496176617775323,2.1354866520398597,0.985020136993525
-1.8590593278054297,4.145648715349342,2.6730802502871596,-1.6104542166870124,-3.0806864180181717,1.6114453648638152,-8.391916839613994,1.0957158934938143,-3.585876381260002,1.9351308565739975,1.0085211917358292
-1.4554363723328883,4.5236535952344035,2.8014794475565212,-2.0042437896684873,-2.6721075788674558,2.241558392536954,-8.357622745021292,1.0274912978392334,-2.8887393229319662,1.6489366852888199,2.685539116459851
-1.2448897328686095,4.309330272203226,2.2210844362895563,-2.6996608397503397,-1.2887243945082711,2.6076367697653815,-8.443386438991393,0.8280257178878236,-2.13404122418659,1.9318984200481528,3.630138560133531
-1.0487972331274342,4.328524147701027,1.2660155665641066,-3.7096093309248226,-0.18553924546793632,2.835861899961222,-8.728821427529923,0.7328579391954604,-0.8910944419722489,1.7283596722448882,2.572786677270344
-1.0157742211404828,3.6188683239169706,0.7452910682360182,-4.913251088134025,-0.7086357566051271,3.141269000984497,-8.973197802192889,0.4293860950349389,-0.4909589314581191,1.7821637162660522,3.126212945189822
-0.9661308616729816,2.3355228072478433,0.9562169082472632,-5.867076659396674,-0.45643562954951844,3.506804685416838,-8.932795004338217,0.9160744275450113,-0.17306114265376493,1.9744555299599686,3.6075314894711075
-0.6194526824507864,1.505219151971481,0.9058965178290901,-6.446099372714826,0.12624505681706077,2.8301636054563333,-9.179553029922701,1.2007396697777888,1.12087041541104,2.1986108935647,4.017186963306934
-0.507915230332932,0.7675197958985596,0.4121596487065224,-6.938564087146011,0.9430489554387014,2.541845030313364,-9.203223831590375,0.5367789149519713,2.468784708410259,1.9104143100906676,4.5937452449329
-0.28672431875044646,-0.783885641814298,0.14846268921691524,-7.18748543393764,1.796754665542291,2.7476869855603776,-9.361215161177615,-0.039724764923060596,3.0223476184688107,1.421369353338471,4.747387320323575
-0.16663481204265684,-2.320113971795531,0.1256540086643737,-7.000199451089461,1.8074923533075868,2.946683300489017,-9.393648200699207,0.10817717963694462,3.5009762679149485,0.7622684566393407,4.919394868759305
-0.04715537484108312,-3.04894885736784,0.7721372404218247,-6.755201276970246,0.5971011608470782,2.0899311256836315,-9.146287747700201,0.6468539158221414,4.04353805736247,0.320027161779886,4.8364589905503514
