1.3635030571591673,0.33612106492242716,-2.4867130306446517,-0.1450137215155874,0.10139453334986277,0.31701218746776094,-0.12516926955519836,-0.6160680955193447,-0.2715979317847472,0.511196436499869,-0.7824691882806317
2.050645606982221,0.8352257580951249,-3.8400912583399793,0.1478641969973431,0.25808481950705936,0.3798712101452912,0.05248854782893031,-0.7374709265626143,0.1946236686188521,0.9399232218932398,-1.3044736691266987
2.1169164759389343,0.7647880255929816,-4.390851598933371,0.23226283542587367,0.48456972188281633,0.3996874536927095,0.7924724235504186,-0.9030511792750353,0.07626342961168353,1.652088847435791,-1.3198978901157206
2.3389322114615725,0.5747059932910062,-4.985277350582661,0.44811126051010663,0.24622697409818273,0.32645877373586607,1.2319281090485594,-1.113993935030127,-0.43077977970590153,2.361621355458681,-1.5058599216715685
2.5386180757911596,0.35035535970055526,-5.592950716491247,0.7956988734748374,-1.2494048697483433,0.0888484050000461,1.2073344354723798,-1.192385943789307,-0.7654287066952934,2.794068042336831,-2.2143231250116795
2.462909450723642,-0.3539505838432375,-5.627732624188226,1.1820356300674018,-2.552057231820974,0.15110425703600006,1.366002172888094,-0.8996126381751044,-1.674171376092505,3.0867371905503713,-2.4608053471524656
2.2489468269164807,-0.6844986427814408,-5.4097088717215405,1.418854368932729,-3.7305283596120633,-0.2213551792385704,1.3730374933928071,-0.7257950993370093,-2.187133881659113,3.080860082315924,-2.5883113105541593
1.917009205349939,-0.667965967131569,-5.148420138367882,1.160165488361443,-4.842717310050705,-0.6527831282130808,1.4696637561348738,-1.0312522498304397,-2.4057033408363946,3.006967073194021,-2.8103595175564977
2.15849197533852,-0.4753680688295036,-5.135979935154518,1.2088746531508958,-4.86782180451406,-0.6283163302528255,1.1834474012832463,-1.4225929053230866,-2.524771475698503,2.4747707054311596,-3.2313786650917873
1.861958302302975,-0.5219688664854278,-4.711155639793275,0.6895727711175323,-4.2298609326650425,-0.33856912542167744,1.473874870038511,-2.240897762534552,-2.240119671186852,2.524396420815178,-3.1227633347193247
2.1456550258700253,-0.2650649555270763,-4.792648933608812,0.12998449513789878,-2.8945367548551895,-0.1040801444065742,1.6198010228809783,-2.059392936363997,-2.2946173514260124,2.4225574508448062,-3.247256639894237
2.5881308306428785,-0.48454732406920703,-5.401249203788279,-0.045465212030891156,-2.856567191506654,0.19358854197365882,1.5568446918610024,-2.022557848481631,-2.3505999986195207,1.9938552882200091,-2.973093266523448
2.6741406330934505,-0.5073918703211281,-5.339502119095278,-0.09974663221324609,-3.0282801045120458,0.24649038636910037,1.8024052331049298,-2.172884102455712,-3.0444181685935643,2.0000192920896427,-2.0915184957024606
2.5863149125604097,-1.0092653956957125,-5.6404692950835775,-0.05071225418212166,-4.296812220112157,0.6951887019755059,1.9448313303701659,-2.038308417839663,-3.162698314069844,1.760161898339082,-2.345012773837217
2.5451174834245225,-1.2686255991255124,-5.639591286610835,0.12146087542831907,-5.855462964495706,0.9071325604242553,2.086914329689334,-1.967204755455422,-3.1354300231305325,1.432901996345914,-2.649333450959734
2.6774489955786107,-1.1643370301445435,-5.399132411473257,0.14499558504723264,-6.879619039720605,0.4855882815789896,2.2816621924694713,-1.1851835895874046,-4.000466231641559,0.7528203988920014,-1.9251381703017998
2.726755279532215,-1.0900500837090747,-5.385437556256123,-0.048319191638030556,-6.407156233201568,0.11806157363681413,2.260473009649596,-1.1515071946326085,-3.989337595511963,-0.35528616751429154,-1.7804314239369234
2.415727138522788,-0.9288395356723799,-5.278506904952039,-0.23237202631992093,-4.646932626937944,0.16252919620338568,2.7204912105400694,-1.1227218199832474,-3.422308661875164,-0.5242682435308178,-1.5167330717018963
2.701365397392778,-0.41673164350027103,-5.788839723065082,0.09042073530931183,-4.162698667454372,0.37742786153602736,2.4585222308228216,-0.7407954666100519,-3.240953413231039,-0.5035104558569761,-1.6775833963893338
2.7089219550031727,-0.07921749964451463,-5.78328009351917,0.18938307276774013,-4.061284690790064,-0.2291603458339352,2.410005120127132,-0.5349723768738529,-3.1754651561700387,-0.32685354250222803,-1.1320130710839567
2.715340420053421,0.1901102535802001,-5.600124318417394,0.5477466125894406,-4.686497858469946,-0.28022130884411456,2.529204960525247,-0.41526052350876824,-2.6393484570337997,0.06478231244887246,-1.7449810549279268
2.5804421132324,-0.07223357655759219,-5.296320424303392,0.6492632574001647,-6.059302278054983,-0.5324971376367209,2.624819636146133,-0.19543502878843744,-3.085592013479544,-0.32492010286172224,-1.648251303349746
2.6565935868434654,-0.3038099230816942,-5.234025161412697,0.6294218447752922,-6.266231779740626,-0.6176114807824402,2.6554008169775796,-0.424829434317132,-3.234202438696075,-0.3338447368475501,-1.8535423128937878
2.7954755771356563,-0.7954632132470763,-5.071057039239639,0.5355325268729287,-5.3728822399459,-0.5746563690035074,2.585109709033361,-0.3497155102281978,-3.5137840895419963,-0.5429704227649103,-1.8045923254714133
2.6631615034230602,-5.604541618360367,-4.438028717092995,-0.11623352861210368,-3.845351676195606,0.4329444422342338,2.0213518536978325,-0.03986926050655448,-4.352293516860432,-4.17376179389657,-0.2093567107929788
2.4317477824292575,-8.514239105954072,-3.0299791954029827,0.10095031304388224,-2.595997040166174,-0.12507141806035993,1.8007124048128174,0.8132619309909068,-3.8156432982179846,-5.448067602810081,-0.36687784419278646
2.2859323659142397,-10.01559788065549,-2.042957024698185,1.0408049827386905,-2.271404554486611,-1.440889527743595,1.6188680222565126,1.9955736846766086,-3.1727482384104717,-5.854272866957757,-1.0537175069585736
1.7785877420028253,-11.499017384709383,-1.2458980384681817,2.101099652050808,-2.3716523032131356,-3.6572984542251783,1.6297341462461405,2.7172118212122403,-2.701711741981079,-6.2406935070193,-1.8730350196761556
1.2194118054775935,-10.845181480231629,-1.1254908076452297,3.6926844531247616,-3.102700811155619,-5.933832429439465,1.6409927565265887,2.9347894700937696,-2.5970817051408455,-6.735383520607691,-2.1389517105958396
0.6252537410975778,-8.886591968423344,-1.5667034605879144,5.035249762058207,-3.204932522098179,-7.929347336198763,1.376122832209607,2.279381508369898,-2.901507872767669,-6.553153271804731,-2.9389208668779387
-0.33272301738003596,-8.175341728008833,-2.0560765451606144,4.722360349602344,-2.3593395017621406,-8.45636154400422,1.1250784289183149,0.7611194726098929,-3.900411747876904,-7.260563637094087,-2.935752947931971
-0.7087516843428863,-7.630249848428103,-1.8915821696842132,4.676468771915009,-1.9805317163233422,-7.812742193158433,0.8406881720856871,0.0941556614760164,-3.672367579508134,-8.805166972175531,-3.5425445898796264
-0.737883859604028,-7.524473370026556,-1.9667844985421588,4.824020188465774,-1.3273989983503256,-7.854241688525445,0.7086741947144497,-0.7336956420295502,-3.2093793596596094,-9.446906087777734,-3.4816213402705714
-0.8053047603228105,-7.475052349945592,-2.03999167839222,4.612598593980751,-0.619855401868773,-8.236006832281399,0.7285964753523886,-0.9309049348635334,-3.2899149201593825,-9.657816702263784,-2.8447353597384915
-0.8359757500447091,-7.785646230403284,-2.388473927446877,4.667905737598405,-0.6011869256956355,-8.516097660633337,0.45280020207561433,-1.3955613542109986,-3.9058574526903795,-8.648325735740354,-2.5970759813892124
-1.2014202769842086,-6.769256939308336,-2.1624693436346223,4.615344710029978,-1.0043352558324488,-8.201001086309923,0.5262992592330371,-2.265004271136396,-4.055006009750186,-7.865838685313081,-2.31277256617202
-1.1902922496845436,-6.968014525861221,-2.076546724763637,4.749117984832526,-0.9622549762231145,-7.407478030911186,0.2743402117063516,-2.9625157115122516,-4.020166771697991,-7.477138346033235,-2.273176230915092
