1.064956850074,0.19328800979961164,-1.1420000846103375,2.095077781327559,-0.5871161871371166,-0.9306033906957887,-0.0973877379937817,0.18795588026979332,0.5746918676737759,0.921245509741393,-0.35877763821177866
2.03443563537083,1.1344783684096746,-1.7250484506596693,4.170279624472209,-0.5986327224989685,-1.3361743484701798,-0.07421873622338193,0.5703360417970463,0.778866958194026,0.5063876257244933,-1.0685759833656185
2.0025430218359523,1.1956389008658892,-1.6928767154461735,4.702420681923051,-1.2336409729935622,-1.974807839843883,-0.05481455076872899,0.4701882931888692,0.4774314112351504,1.2694491565132717,-1.4403772576921243
1.804314139508806,-0.08168442172818613,-1.4391232411767696,5.140189048313328,-2.7053490108609752,-2.378363685458794,-0.006063379830864912,0.5885109302391311,-0.10928873581444964,1.2792692818832496,-1.454068792723429
1.5529921913137232,-1.3185370686623736,-0.6069294549153871,5.349347113473439,-3.089856547331088,-2.666702341614606,0.1336700946591587,0.7023039210868265,-1.1387043765886509,1.189657118236421,-0.9444088060223643
1.4212529356446284,-1.76979084491503,-0.2153157221183509,5.453842822594118,-1.103916302030018,-2.297989818972617,0.6195587347139377,1.064200494555919,-2.128458523851227,0.4993477325216345,0.20816734691651184
1.6305788783788047,-2.9880824834679327,-1.0940447223812422,5.4816192573294416,0.5055877802511186,-1.1941936271524864,0.6104569441664711,1.9817400629345128,-2.619337793233508,-1.9341605196075107,0.4439690439828641
1.4337543107754989,-1.722053953993669,-2.646789094835242,4.784193520734891,1.2637426382599708,-1.7172723237591043,0.9212922609644077,1.5149220475834964,-2.5683755429522197,-1.675982947832956,1.0085439969902987
1.2966251623645468,-1.0579107493715143,-3.6855257270251163,4.354254691058308,2.0033586149574796,-1.8990385879756884,0.8509955837100891,0.9193864725300469,-2.085903911452771,-1.1123004329024586,-0.19123915330068275
1.1514360045386103,-0.05174450278044257,-4.401758124663118,3.9266266629532782,1.9446315344970124,-1.9930745815416164,0.8621108695660562,0.22016561524143297,-2.0522326558317743,-0.1340497600144499,-0.45840941786096534
1.254104894280742,0.11286318082822022,-5.00365635496391,3.60035387573133,1.6429071303674465,-2.16203010999912,0.5141500705925937,-0.253739758085906,-2.185327322585286,0.3378449909246309,-0.8178496012498149
1.0520704924312412,0.21848580918243216,-4.855543420719733,3.1011795167070755,0.48136531943044336,-2.222404078824473,0.327463018503682,-0.7906807961584124,-2.773801940687834,1.5246619822520584,-1.4307813004921404
0.9276417894444635,0.12049760484783695,-4.705081973271708,2.9707434796976804,-0.1934230546214939,-1.8406777271810304,0.12444519702234458,-1.2616553078658561,-2.3224297582902547,1.4283931832290848,-2.2334656277611566
1.0416734170263768,0.43326797532470196,-4.597140952847379,2.84083530310969,-0.2926274041268313,-0.9522622381446615,0.13508144418788248,-1.2315901439620454,-2.3104681630244244,1.3163733559588886,-2.228796514499195
0.939834691525054,0.5443180648273783,-4.225152162821726,2.325887192366109,-0.3679852834965007,-0.14334247939469827,0.25840965898930524,-1.1859790844075393,-2.6989955029388955,1.007580755626418,-1.6651082445309475
1.1182669436671118,0.637440053685454,-4.650292960414873,2.19902552805561,-0.8991572909166654,0.14738340418932674,0.20294811951605918,-0.8989828486069249,-3.06216552625659,0.3996194646008404,-0.7019279007201571
1.0047776261158654,0.9181563101135746,-4.892961428625532,2.404668091773252,-1.4506103678613411,0.28471836954404556,0.35557137817452056,-0.8791810702199374,-3.124547789270528,0.3165971480987465,-0.1146339732107412
0.7416804799542951,0.5619931899550836,-5.005308382444682,2.4702012950235854,-1.6460223708948893,0.3268018017133838,0.40548374630207074,-0.9383432546863527,-3.030900520743041,-0.1499235660138986,-0.21379700133461677
0.5387771264880303,1.0571193914510149,-5.778304817297505,2.2555111053987518,-0.9953716665183627,0.15882168443970873,0.6566206913087052,-0.8944606983080303,-2.708442914314762,0.543812393874181,0.039749671989763646
0.5737352971749106,1.0950361910878923,-6.565576778753296,2.1602793990897498,-1.723683412022584,0.04682922076984514,0.2982558389177914,-0.5258018754234545,-2.8788507310045333,1.248790037065281,-0.042952724463137026
