3.17313721630657,0.4430338015190007,-1.5946667561373509,-0.14621676044472548,1.4292667115253752,0.3462060323957621,-4.158917910032633,3.7674460781502512,-1.0550272624815826,-0.6883485610929423,1.6487570267331642
5.338672806791892,1.1852549244902637,-4.213529601931839,0.4301881607081044,2.3838727248875777,-1.3614489674057413,-6.065330276377368,7.651177356088265,1.2839813641924163,-1.9053301824350202,0.3546239958408417
5.365688249609303,3.11899640304356,-5.2668197259526295,1.4044046649325435,4.778276224105909,0.3152388638394399,-6.054057856459791,6.992748213264105,1.1212837313024355,-0.7857349247106074,0.5785007221833773
5.42493328346316,5.294590435732991,-6.07424224109095,1.5749808069651956,3.5182063123572918,-0.6927083119022417,-5.648241890073136,5.4753345410396665,0.34668446802389274,1.4253318502218577,2.959087368942294
4.984109112660179,6.250759400245119,-6.39996285972808,2.7284178648351,2.566891478653006,-0.8083671174026867,-4.891179105725229,3.3199532279544677,2.3802791924227518,-0.07337485651902043,1.2565456690808459
5.362963898165242,5.052826779148022,-6.526272938542412,3.8519892545282057,2.7862550434957125,0.4906855434921009,-5.457494155224374,3.896163666431825,2.809464792088609,-2.2433783412861494,0.45533250138708714
5.052316292984768,4.714993179841894,-7.66332462869435,3.1712723470895536,4.214668949294632,1.4213202307387012,-4.165514895659042,4.6797747232627875,3.0354437584283076,-0.34026701495095635,1.6796796976643853
1.1046687704531015,3.3850133198013492,-5.057403147415314,1.1537989756456037,2.3139719169930606,1.5987534669570092,-1.7630310798474542,3.59023044754131,3.155223906158883,2.2288433787388193,2.3910580246792175
0.8650966835809828,2.8508250789556104,-5.6211047125264395,1.3511773632363142,0.5563531797318538,2.0810646200307925,-1.5777664015344384,3.3293024508642413,2.9204533016538465,2.737105033967416,2.5061316478472033
0.4595164124691129,2.328189402692262,-5.834367405687826,1.2684709940470495,-0.8266578821390643,2.2715665787917647,-1.4926817780212185,3.2414604738099273,2.2322511414889568,2.945783642216851,2.7619787976675925
0.4503627778844548,2.2311206102358225,-6.281601566182793,1.259668017669324,-2.047397352221746,2.5031966701428447,-2.0826348739127636,3.644611581516301,1.3967513329344956,2.5505008803402394,2.257964426080255
-0.15208652826730207,2.027770086792846,-6.126642817402201,0.7945074075347967,-3.3038423327793622,2.6756125393682906,-2.2257276150675005,3.6765309247725386,0.5389584255013031,3.0822973133370564,2.2055111864131955
-0.4829661946252988,1.1588071586398252,-5.859470117721356,0.7905061821766953,-4.398917138801741,2.6562336677360743,-2.556588347895813,3.5026291582018168,-0.338244958935056,2.9105066617704365,2.137389148693006
-0.7259369887356351,0.6700890060961465,-5.460237666582599,0.9259896550467641,-5.5777604840538775,2.434671618735947,-2.9293887729438244,3.3831574395244792,-0.8645877115389665,3.286850356245199,2.092555834509126
-0.8805782950595562,0.20086166251795462,-5.071445182297456,1.3168664181476868,-5.682172436814193,2.6230077488577903,-3.0526343369788167,3.503688828048385,-1.1481883094574097,3.4451258507365634,2.0593559906536023
-0.963109073283035,0.370906886611394,-4.733035186325682,1.3645481679831508,-4.691655820160639,2.2409511019806647,-3.1907274599495095,3.665161875517208,-1.530646443089933,3.738018008850456,1.947805435771958
-0.8339859552384263,0.509144322226569,-3.8733230842740194,2.834346475235071,-6.472592671043525,0.9833445117691999,-4.637624684994965,2.13904012495,-1.9258407835305462,6.384671775231441,0.2958799712031406
-1.1158480166323832,-0.07551802087989229,-2.8316849890864764,2.3827525444775812,-5.107971326735186,1.8084190281199684,-4.534463125361897,2.3116230871352954,-2.088544172596979,6.164344232893756,0.1574706672929505
-0.9074460126786201,-0.5008180621016267,-2.7129494510871375,2.15997479087956,-4.512231602037248,1.7593648773892185,-4.638616472564953,2.2669360653931787,-1.891622038757255,5.811546534499792,0.06619569425546223
-0.97308461795714,-0.8802419555256444,-0.6695365738966849,3.387675987484951,-6.098725095585586,1.0752798536506674,-5.266222002283854,1.339064353602846,-1.679178994963697,6.673596351900733,-1.498332670894079
-0.7290003618269214,0.27449873901364674,-0.6455496761027859,2.7512564807786655,-4.29352155043345,2.135484955003448,-5.363247106332838,1.604184692558424,-1.9477848194762677,5.4633648597404605,-1.327158948700991
-0.7318985743312212,0.34898776212169136,-1.429942643735792,1.1250212425156798,-2.170771678258188,2.8295154857226477,-5.504402779189082,2.4011098797745603,-2.1795064099039707,4.132079062180199,-0.5886858948146879
-0.9985277875712422,-0.8087070232304236,-1.8074001547266834,-0.2852364465118463,-1.642818053924242,2.9767444163641112,-5.5104985050424595,3.121226063491832,-1.9670745338281004,3.0278544022459117,-0.06521896079955022
-1.4713046530944642,-4.424662532291093,-2.2763523514170725,-0.9853539925368184,-3.036245570830898,3.9383290835566482,-5.458241699018092,4.843299533622542,-1.2830981699766169,-1.7143512818822408,3.4859702139271445
-1.7032237817597013,-6.791080902677383,-1.3278445344226724,-0.9493293458887159,-3.3276960686908263,2.9957121645639218,-5.30285797681172,6.7410788440444245,0.52671565955995,-2.8991891080830903,5.201111170035851
-1.9826917820226193,-7.614714529873088,-0.014508717430162799,0.7848145357898365,-3.3718111675007325,0.6182676654382518,-5.121360285402151,8.702310497596393,2.370531543014801,-1.7104795503950072,5.837857357283525
-2.2151620616286865,-8.984929350737103,0.29181663199874286,3.6803607111081735,-3.841117068992215,-1.2561667026755448,-5.030765398389892,8.744413178417492,2.8558772319391794,-1.186217134759029,6.830114306921522
-2.7346223799503484,-8.979910227525785,0.41278183330382096,5.755151646196468,-4.1947595948457925,-2.1797572601657236,-5.058229882337848,7.772203987400653,2.859563428609543,-0.631029934450202,7.275384963490991
-3.3114507504157125,-9.39127143428601,0.25528474482317765,6.419917451956067,-3.6397855439610742,-1.6402942615411402,-5.264610825763443,7.168768770949038,1.9759619007243743,-0.834648406754193,7.656397482624987
-3.5839282036749345,-8.538486319896746,0.6457089862574766,6.636650552279048,-1.6993742252765807,-1.3101587925230556,-5.72966406182209,6.5988581672992455,1.0936901496367288,-0.7818838570508673,7.8283759871692835
