0.5992834523438565,0.355320238893068,0.6146944331637715,0.6727449289977616,-0.4720575820952361,-0.38346620419482935,-1.682125852388642,2.40996565106394,0.20507285507253126,-1.6146212838981242,1.4114398345730004
1.30922297993301,1.942302628147035,-0.05851786391403013,1.5686598279482689,0.10489386215389529,-0.7549808491794628,-2.0293869713668586,3.057113475946167,0.4243857366411089,-2.178629799089459,2.0403320602849933
1.28518021398528,3.129174105080033,-0.155052004605998,1.3839947860747146,0.027019165506313447,-1.8048312267862494,-2.2855309306435716,2.5938808768230044,0.40328544455731963,-1.3120878186096077,2.6476049312466463
1.0161910667277085,3.7590405206454442,-0.7339501591132538,0.939494335755964,0.7522189123460541,-1.3740200310616861,-2.385713740089896,2.1223460750376693,1.0638366323204784,-0.8449360306483662,2.1420948697923374
1.0435445577165423,4.019614170992949,-0.814021162725389,0.841333137550315,1.6441201300777768,-0.2581387388559233,-2.222947885710872,1.9132742636535975,1.9009872134270682,-0.42740203838318713,1.737368857086437
1.3392816869535797,4.412732447881646,-1.3543768381058419,0.9933513328090695,2.2803944162210006,0.4229173856030548,-1.9840515458882937,1.9203576719669517,2.418993958061222,-0.12492886942262871,1.9774932102758922
1.428290869400393,4.40158867057717,-1.8145612781034512,0.9591443197768363,2.7808408179037074,1.0637363509547628,-1.608514763830836,2.0813718542976924,2.823533966845527,-0.25995320493105545,2.220701068887713
1.5610866256739722,4.198635143814397,-2.4522976989686436,1.1868775898758022,2.3557633102683835,1.3290716840621344,-1.3119128414202885,1.7808114009283633,2.7770443866429004,-0.23791564999394854,2.553440776457873
1.4118218790761843,4.145969022701096,-3.1538352026408183,1.4753065643643362,0.8039669106793614,1.341707741750517,-1.1728456970212364,1.6706210766606862,2.9377085787941226,0.07686267044881501,2.3007961035362694
1.2383460286471288,4.352507993607481,-3.40932196680478,1.5899610801881958,-0.21667710753523828,1.1527115973466593,-1.1258479577468967,1.4561405014124402,2.678904102313733,0.5827373345277103,2.31935890573973
1.2154916999539225,4.029201803718504,-3.7014018294283177,1.846523378472749,-1.1639224866688402,1.1609094996629923,-1.2695895651709324,1.596518415750452,2.1002970506255054,0.37190670903824763,2.0911711538628786
1.0760403428977923,3.970113469869843,-3.6711487469657946,1.862733802074112,-1.06320464181861,0.9881117981366282,-1.3874280774370105,1.9058461015969814,2.077829557335743,0.3777620568342014,2.204760024265551
0.9094197431347817,3.1419550894496098,-3.7946734736887855,1.8531404224518966,-0.6847781244455118,0.7588874600808035,-1.6775514290799058,2.2566335273726303,1.9133756900992818,0.3322294005881299,2.0303424686039317
0.8618590724106538,2.5276319969491303,-3.6820257329746267,1.6928875610478382,-0.24603189104754264,0.9585157108577267,-1.872809828633384,3.2189040270285867,1.626617464351277,0.4448663111916664,2.4630858281850627
0.799856976380779,1.7953785656450696,-3.431451216722265,1.670777131056938,-0.17845267015309219,0.8412775432708801,-2.0644011108886744,4.148653590260855,1.2441478923741045,-0.3353030547134961,2.3380228264312257
0.7365170952060818,1.2602472631762125,-2.358452742429446,1.7131256377145163,-0.9163890863705269,0.24824585206870897,-2.3641604985610924,5.032025854083641,0.8594994409282279,-0.6142650721665301,2.7125624361803884
0.5181084711624688,0.9769743887559259,-0.9937411274949632,2.1251858918360282,-2.799497705089639,0.09652164618107306,-2.614557301759951,4.906924615160808,1.1437091491318658,-0.05265055159216514,2.658796485247541
0.6085344812640825,2.1566255667181826,-0.7742683957898644,2.835398946379215,-2.9068092622898316,0.34031556220541936,-2.6228226661706895,4.364036215340141,1.3220798403977274,0.9048066805650559,2.1336665255013196
0.46807390291096374,2.6557598428915834,-1.0743977087827723,2.7150030743503564,-1.23596262679913,0.6782782148031192,-2.593966272769575,4.416668350021282,1.4084192256943586,1.5711317414779384,1.5253661810702686
0.30769954263399324,2.730111934822261,-1.55977215490847,2.4462695214839747,-0.741365898215381,0.6584675184782942,-2.7721506503208544,4.282078154293493,0.8464787491337519,2.4019186654072473,1.4449573169116814
