1.559217073871266,-0.17849617649053146,-2.3000090972249847,0.639153699469722,-0.2561344004488879,-0.1630437358930948,-5.142326098940315,2.7191409887161075,-0.19241326643641443,-2.3169439834602903,2.0148038379370234
3.7569240346647694,1.7844598859071636,-4.2785625828329765,1.5097268137195285,3.054856968682021,-2.1000125807316965,-8.215566335215613,6.0914505482731665,1.6117510753911422,-2.625457249713259,4.682042778327451
3.5406284634963554,4.156133600523384,-4.306514148001835,2.420906927539525,4.309944700570076,-1.2575520441922465,-7.57978468032216,5.61995517423064,3.877463421062032,0.37678418657233603,4.348069139503464
3.8444117736351977,3.9550511824879178,-6.003551764474893,3.5950400533926468,1.3914649089469595,-0.27260379012716635,-8.15944704193656,4.913769470538938,3.068134863065627,1.0792237600326389,1.8810372283475432
3.533775859233998,3.9392467639737134,-4.887104047284336,4.779987949604651,3.7642453255711708,2.058791188096624,-6.354991665268473,4.391887420488427,2.5366255111836615,1.6706491360738132,4.09641667794464
3.9249828645695493,5.418403382972173,-5.865964411716313,5.606726795133114,4.102062770482016,1.94420232553035,-7.2098026551917975,3.786438958658832,2.1892286708521786,1.082433980732191,1.101737996836959
3.3603917175685822,4.718608692534414,-5.944620512941935,6.338099739110387,3.632672651031597,-0.3973441735939448,-5.9317361338014685,4.299708856862453,1.7122801210486074,2.2179142973828005,1.5784380555197242
3.459580724968945,4.3942473802092845,-6.650882453008228,7.222859647795297,2.768300159246769,0.3241695670628394,-6.43166409804037,3.7838962246224757,2.672011487266813,2.1447862893384597,1.645810688537167
3.4375433739634156,4.201010979329172,-7.396205491571769,6.316345003404765,4.704355462057065,-0.5726447200963701,-6.701201367437292,3.689418012914757,1.07001062086967,1.4494224425099742,3.2364118468655008
3.0975107538555706,4.876209311288374,-6.6637957888734,5.122510637663428,2.9117398570630217,0.53724820191399,-5.8871135965025925,2.820640425961123,1.0535473269433684,2.2970704092337138,4.59089434218512
3.2534551071301947,4.366340421006445,-6.466662993106169,4.9245592795758295,2.933073963302944,1.959902247081157,-6.590721198330949,3.425478437279475,1.3084905281274966,0.5465487155745263,4.999753780229034
3.4038584674340484,3.616313035996312,-7.013390222958238,5.3794227027905155,0.8030963900872718,1.6429101064829532,-7.920331743005878,2.9367183033809487,-0.2949723616486817,-1.2639349018484638,4.140600646660232
1.8677692796396266,2.8796610951105768,-6.262121334473364,3.7673036081822513,-0.11399371881656828,2.024726238276782,-5.95935670874624,3.3561365881792424,-0.26954633253422533,0.3347537860961851,2.1753183226705466
-0.7815801436597973,2.3766266573888246,-3.642486003118439,2.457529759173643,-0.28607296468712295,1.7174974534441776,-4.502962126997209,3.1800980120724693,0.08012028849325004,1.9180162552758904,2.2590813030023185
-0.8336979177384003,2.6611195714014166,-2.7738359714871526,3.038613703615632,-0.8512067932030964,1.2528036106998868,-4.2197045009936325,2.903417800641485,0.46283391696096376,3.0254612818851694,1.6562263883895754
-0.695882302875471,2.9052408302264343,-2.233841797666356,3.777448808451026,-1.8610145723154092,1.646611318468714,-3.9845686794244655,2.9196653461816,1.0970101995305925,3.232909184478645,1.0206984605877076
-0.7848399807714899,3.155531105638872,-2.043106021648242,3.7714169085153966,-1.886110653106954,1.618984572636248,-3.457580470618832,3.1282793047481334,1.1557100899773007,3.3424243261691426,1.4003782753331449
-0.6598554795766909,3.211394260151884,-2.288232507775364,3.7944043946072936,-1.6997903725685846,1.9877786737245495,-3.2888596128917023,3.220564716782361,0.872893861477346,2.901397073704307,1.8097978100353453
-0.5955540700620829,2.7649270853157133,-3.3275785606917303,3.7048972963903166,-1.2046600071618374,2.290737021167373,-3.2813479451690553,3.3524192714937566,0.7287419951347296,2.3046735207563565,1.8364374377838506
-1.0017059566612156,2.8594351180903836,-3.532749030559595,3.257998776803103,-1.3931149530397164,2.2157302657731055,-3.035597305865393,3.46271626556928,0.273072601151353,2.7597874618414524,2.2099656203827607
-0.9289706428838311,3.112959253878256,-3.662998993461137,3.097305524703845,-1.8352870355990025,2.0251065291042774,-3.640239244066982,3.423876673419599,-0.014517249782645292,2.9272446754972976,1.8868334119464332
-1.0985899727259425,2.8048890569983254,-3.392835250138257,2.601408312319953,-2.261782408928547,1.8710833744517255,-4.143015625433047,3.277944313391738,-0.31948446170063116,3.620241592528722,1.375640979845036
-1.0924518253528286,2.3991582508759484,-3.201218530654236,2.5011665730805874,-2.9374485231140417,1.348159551344922,-4.8579919142866155,3.4168026830656304,-0.6569023552869812,4.052886623996237,0.9859919790144951
-2.0766173386830036,-2.126569526210302,-3.364271327893557,-0.44669175188360205,-4.022354504084056,2.841172980955816,-5.7245548091429574,4.577639010995922,-1.4462171234655967,-0.8337242381822576,4.760981957791035
-2.518191803391966,-4.5055533610059095,-2.2938224198627797,-1.3308080662012358,-1.9354693340915194,2.6785091924957367,-6.0692823384311385,5.973900725294157,0.5663252046179061,-3.907155029395791,6.065463434556067
-2.792098644035697,-4.7555657733144105,-1.055596224125428,-0.7997923283756516,-2.527506319131418,-0.9515144030344542,-6.83993174811105,6.898701055407117,1.565509786145468,-3.3436403969506285,5.754648609157028
-3.0150958811751027,-3.0293222111665257,-0.45925719970186357,-0.603241728260479,-3.241763471699295,-3.3234853993644613,-7.404794222400103,7.003014926949149,1.8365237682466846,-2.31398997770252,5.39468925923903
-3.021664823480534,0.8665870811828743,-0.13065896677919447,-1.2945527097776637,-3.3934051033873547,-3.916207354088553,-8.870062654864471,5.663728004550413,-0.05553945304746133,1.2506466158048397,2.453978191144893
-3.2838737921348526,1.4572247763034307,0.08787088750032479,-2.1706521713350613,-2.2949327987865096,-2.701722368917185,-9.424458651340894,5.578152687423483,-0.9491209748206755,1.824228734494342,1.5453262057712132
-3.368068243112022,1.7436193171084005,0.2114038014415511,-2.986541526797972,-1.782753784012261,-1.7273582277235273,-10.026386008762556,6.436781363382417,-1.2047507498081318,1.1833659367817222,0.45260308364572566
-3.5045909943739595,2.452044745777517,0.2650923364890278,-3.349349276706159,-1.302309163244824,-1.1247225742886875,-10.129955999034122,6.810459088062031,-1.5750439024104983,0.8508380886785822,0.2821598399999421
-3.7717867803641774,3.0515937592785645,0.5413502767805439,-3.6617285121266763,-1.6774528742176313,-0.589761646207628,-10.193796045506549,6.857974161914583,-2.0185889899824834,0.6968594135270201,-0.17394061463168053
-3.9611836348963942,3.3137579546678624,0.9160117121813632,-3.414584524065677,-0.7927559423010289,0.3556135396012867,-10.055436692996473,6.323656467784314,-2.6944504834294314,-0.08610040558671539,-0.20434335133396386
-3.8502851041243673,3.9355554307148455,1.5834985682001308,-2.8528736682575353,-1.7155157846703806,0.5983868701603698,-9.651769428088105,5.96433284797435,-2.1523762934213635,-0.7589307534202985,0.4635326046852055
-3.6247331044062636,4.75088974741718,2.1474168286172257,-2.3092243995789143,-1.8677892303199553,0.27084691107707504,-9.258166560315425,5.541577031021551,-1.4141960060603607,-1.2194765853026794,1.5543819058470307
