0.5800172431716168,0.21670910057303383,-3.2215330292572246,0.7998061356606369,-0.6027702468594798,0.9490230147123657,-0.3603468766175075,0.028656929373245515,-1.0137944241874965,0.9097571089249458,0.6827062165314957
1.0884452431923606,0.6605202465085063,-5.089647583779898,1.3478543536703242,-2.2461719810787555,0.9180125505929162,-0.8735511977122865,-0.1619262654634266,-1.336727067250451,1.0595292249072763,0.8861038988426618
0.7282449223695799,0.5828261353874822,-5.482160072230345,1.2090070359086553,-2.3006060395315235,0.7914949804092285,-0.6194467233842575,-0.039720846710752544,-1.9219589151974308,1.2276939814069363,1.825150820341094
0.5613235807215355,0.4029591486538554,-5.965730790797985,1.7469934506302305,-2.467003020246773,0.6707295548887818,-0.8572084009947336,-0.06829722992736487,-1.5321632585380063,1.0094510957072294,1.2180873930716123
0.15523854826449335,0.6130992849338528,-5.642885140436139,2.002361410874822,-1.8620975051545217,0.4239937222064665,-0.6114470014546621,0.041819623812372336,-1.8959667215451068,1.3599078946427543,1.2615297249487443
0.02152103051593146,0.3641860015100486,-5.617650176500685,2.2638851705137086,-2.086942482978027,0.9177175373492095,-0.8486606522805444,-0.14476889713549548,-1.5908039473569877,1.2249559870061426,0.34120537365546705
0.16172981485243731,0.29885016310079776,-5.892190411879332,2.497691830608052,-2.9324172043906396,0.9642589292291519,-1.1951210309959106,-0.2745156116296714,-1.9571619913756177,0.936815436719801,0.24707999908402256
-0.14677034773538167,0.4993270225041759,-5.670937927866515,2.152010364320085,-2.7771252935232855,1.0483280174251162,-0.8453433685664618,-0.5053080423636561,-2.045402484721798,1.255271498109771,0.6228711348280223
0.03775763683495548,0.6079413910311704,-6.0776727712282295,2.406275112241855,-2.407573344892805,1.343688505273013,-0.9477586143996394,-0.09330898703542001,-1.8328852840110443,1.1428180527478995,1.1516249958585807
-0.13942416222957466,0.5291774864870658,-5.969940278695322,2.5172561611557107,-1.9205309340965409,0.924966527146139,-1.2494757218670274,0.37292962768459414,-1.6277664661742892,1.0694487791962088,1.1694361317489255
-0.27170188561510433,0.5863151869544965,-5.7993264533333795,2.576914513858594,-2.4663959390293506,0.35073171608852305,-1.5874645058665844,0.44991713051857923,-1.6416514381989442,1.0654747223217476,0.5068872241170431
-0.5662445466705164,0.5678499239376011,-5.323203894718176,2.2484764532686494,-3.116928457248911,-0.19804012287101216,-1.4610157849324517,0.44419272266281457,-1.9400741964787753,1.3715196410314823,0.6606060733173308
-0.593453808787819,1.054141398759821,-4.932016269990196,1.9419231563872863,-2.340971808200286,0.18628486846312303,-1.386381474719959,0.11757976127887787,-2.9915491572320208,2.059591419994906,1.0237949234725674
-0.6006472626111843,1.1069447590240116,-5.504441233456046,1.900263224631642,-2.0342878780545384,0.9509342137901138,-1.5397886455894385,-0.14921098033410704,-2.459865313149618,2.2228894030429602,-0.28243730767850267
-0.48283207270055417,1.1435295843039224,-5.783950707796984,2.204547946972287,-2.340194514002108,0.6402839668661929,-1.9027129726043162,-0.6074175061318727,-2.5931116345626557,2.797202590329848,-0.6148326031532797
-0.7313797756072624,1.3489271738385287,-5.381846056949082,2.2885458554534663,-4.000392883372723,0.4838187787874346,-2.0015660929763186,-0.8608441121983639,-3.0864756374083835,3.3084875954615365,-0.7824218371628187
-0.7197168541833014,1.286190808331795,-4.7061963439878385,2.2873748231960924,-4.637373607075689,0.5385142622276636,-2.0801815173625453,-0.6330632429565632,-3.2170812901228705,3.087861356446314,-1.6516392842425072
-0.6865821791856097,0.7490505349639698,-3.7980026461798744,2.413285368591561,-3.975481235971102,0.7942326823519572,-1.7859302901119065,-0.2820689218018624,-3.380442814113225,3.119213319302939,-2.1118782993449754
-0.31793037987431094,0.26204824903495016,-3.9437994851819447,2.301470911184394,-3.0182508429008004,1.1305597540674663,-1.5479939988371294,0.28451359938130383,-3.5383734944459326,2.318769586236379,-1.9238570214980708
-0.11663709108645337,-0.368923567071485,-4.3570694889441075,2.384182070764887,-3.3016137312509652,1.1201177918931746,-1.1798199714241002,0.8150970734415033,-3.450585369925579,2.16099173139272,-1.5469764060931226
-0.048172617693269526,-0.5721249040662624,-4.9404154535518705,2.4381759365550284,-3.6804183746015777,1.0269006984491351,-1.023164484244798,1.0881877717460922,-2.9097358124521198,1.937805868487809,-1.1888828321622924
-0.20639150940069118,-1.3897088095912884,-4.885138574590449,3.1268407414457355,-5.726929302181837,-0.1900179078647326,-1.5156428114646734,0.611327330057791,-2.9898929150780313,3.980989984685139,-2.044975006250738
-0.19425738989739338,-1.4020933338149755,-4.502759530622131,3.0426176652030548,-5.067706465972536,-0.41958184676836924,-1.3661903912201732,1.026230841199215,-3.2308720798944366,3.912853043350093,-2.1420810536900206
-0.15221726914407352,-1.107647048062745,-4.041345148895298,2.9327563132652,-4.256212268335802,-0.5340802659381763,-1.111695586598551,0.778163440213177,-3.367094964503873,3.961077121742578,-2.2650665630560196
0.08294594497693009,-1.117434143675736,-3.5822770120356284,3.0299818458313212,-3.3020292830934492,-0.5271189040118932,-1.1035101473509088,0.8514064450788374,-3.370541283604087,3.8019527974606153,-2.8300051863922624
