2.102877332582045,0.30594434982618,-1.0223736824349638,-0.7334538904150135,0.7751027383159957,-1.127975617011351,-0.3326196576636879,-1.1767833779780807,-0.08091659436804588,0.35621617448096676,-0.7015688494094915
2.9084678826959407,0.856818915344305,-2.1683382179470208,-0.6323341831155304,1.9041109170425572,-1.6758875079528355,-0.11413494552438896,-1.7747241439286485,0.450614581680138,0.7832735218460206,-1.4032886987004811
3.193559208385328,0.7386598502105612,-2.8497496398451085,-0.34908243537842976,1.4853137018667484,-1.5928800411702766,0.2563538722606282,-1.9615181535460628,1.0309235128634648,0.8896997843743804,-2.452416741681955
3.313483803121996,0.6608745199762133,-3.0047734484018798,-0.49008149920172106,1.5845836624483065,-1.569439847789941,0.7617412031314542,-1.8759374422835207,1.145128857341477,0.7688569982065775,-3.1939043529969977
3.6407587100961387,0.4047366206885363,-3.1941408130567215,-0.23053662568730515,1.2193445590864362,-1.6271295697732047,1.3682040948729275,-1.3830427219022894,1.4707735423666994,0.08735659353810718,-2.7667157625090217
3.83036358472567,0.41122274668118175,-3.739052515806108,-0.17720057023159774,1.469039114564978,-1.7576924301350667,1.67783526262363,-0.6521667190229359,1.4758522411420034,-0.5617421479302658,-1.9539675382600636
3.9573541655974154,0.3826496998081449,-3.901371553667679,0.10734548894828433,1.0724690503583978,-1.9869438523906768,1.9075808380998382,-0.2883019959963051,1.8664480963766015,-0.41871061534159904,-1.8314507942646951
3.889934543223421,-0.23105349149437948,-3.711385205202001,0.42256563768102384,0.8309570788093015,-1.59706443263584,2.416511233145855,-0.03465844875090984,1.661694064493167,-0.6319111905954902,-1.5355437659771782
4.145778915304792,-0.2863152908857972,-3.934652004082165,0.6086191059884702,0.9709990210000572,-1.7504105865874071,2.6917791374980924,0.0758461454885192,0.7508811553115765,-0.23059633076894054,-0.8602911902442784
4.103428779364947,-0.5644117779099185,-4.226826128992409,0.6180527897203825,1.1046831080483175,-1.78402326961346,2.8304775191097953,0.10758535159487059,0.5054261183841975,-0.5280288081747919,-0.7503186727569675
3.957514640761688,-0.9975598372717286,-4.809596557707386,0.6154683627442095,1.0214442434348112,-1.8754707181447778,2.6489327809886816,0.3259507962959487,0.476463808749641,-1.1059791250976785,-0.9220504563334697
3.8276734099278458,-1.196648482168434,-4.772514889875842,0.7968577870994058,0.8178169076587349,-2.283905013313257,2.7948827026615004,0.3227169771560725,0.10073508406890264,-0.9424790423947048,-0.6613033915054504
3.557995939001303,-0.9486483175305089,-4.899298985821635,0.7431238557008695,0.8290465045245321,-2.4534679144479843,2.9740621969558507,0.15411040450385227,-0.22667222535171772,-1.0687169473636178,-0.6984562085834474
3.429174277644705,-0.5345576843223521,-5.300426658832649,0.6209904878723835,0.5695479753007195,-2.6607115279532563,2.913608582137857,-0.15596034306627904,-0.12994833623852442,-1.0385315408869404,-1.0278915520324106
3.3221688607126207,-0.13693225204301301,-5.84370505424171,0.17440614246437636,0.3052791818480708,-2.6576333820810314,2.781082276469646,-1.120427055833599,-0.23821367423441475,-0.6151079557160917,-1.1168897709878562
3.499359632206712,0.13460719509057673,-6.227306806002302,-0.16444112243415332,-0.3022723749855799,-2.193968590018401,2.5336058269067254,-1.6493224882161877,-0.8179334249198567,-0.2691217577046761,-1.1663606831281101
3.440022673897503,-0.2919756297090797,-6.484146357625086,-0.45788289325179643,-1.0365429667898431,-1.3305480683218043,2.5284754059705175,-2.309637310868566,-1.299078380964871,0.009119930947801919,-1.6447319077091356
3.3454118432120747,-0.8348013932564898,-6.87826649040638,-1.0413772447230198,-1.9646545141466234,-0.5918588252004777,2.4315940068257254,-2.552820998667233,-1.6821934792941082,0.3305645024006377,-1.9766861000677507
3.3471559354669216,-1.386582306946121,-7.149949263846757,-1.5066642660850746,-3.3851856257953514,-0.24874013394170458,2.4268841027603707,-2.25960144143634,-2.7947573039575384,0.8788041368498751,-1.5782597600145238
3.1400204919736656,-1.9814846616044526,-6.947616718875331,-1.4829541279776488,-3.793379916038994,-0.2626056055279091,2.3583722087771353,-2.0628862497097344,-2.718440542433835,1.457519669993757,-2.137052748786749
3.293870526097855,-2.6383319751038803,-7.030400193188638,-1.3796949985891143,-5.564399603298286,-0.2409732631092214,1.929103288286885,-1.685081898734282,-2.8960856841844094,1.4261210462881222,-2.5427975535166016
2.9898500629747478,-2.853781090958146,-6.032044238327905,-0.9681723619515634,-5.727904994073598,-0.3827173623012584,1.950266262499737,-1.638527455536305,-2.821206656625774,1.8541881268550922,-2.9393813706786416
3.1731406093963814,-2.9345279026562845,-5.2453300760470825,-0.7706033716591967,-5.115621740375456,-0.49178468839575973,2.113347717066686,-1.689631618163081,-3.3811994231867555,2.3191402317316503,-2.4053245354337265
3.509778677229734,-3.041054176573191,-4.511315251478894,-0.3315156935954666,-4.405144451380759,-0.4470199823765409,2.0411221142370453,-1.3578572009949497,-3.373559957345457,2.529932807477941,-2.506799709350145
3.492006404794262,-3.6546400921847937,-3.7664994362492505,-0.4109315781982603,-3.5842397046193453,-0.04266261991994395,1.9364161945153382,-0.7164142899126938,-2.9216090205712155,2.0273285290552527,-3.0062107197223167
3.777167929964229,-3.827873321516538,-2.66841240537305,1.9490163519087624,-6.6987575768431835,-2.194723276777001,0.8004113688762553,-1.884016216450493,-3.82098123509622,3.765705403939605,-4.378099671246553
