0.5704480865473426,0.5164021849242887,0.45935610738512833,2.9216106454123443,-2.192362665423048,0.14881116792524854,-2.4101011806947668,-0.4795633549761274,0.32560047865574815,-1.73823821106635,0.5875505661667978
0.9150071286412431,2.0293566420805207,-0.5277533490732581,3.6277826999346967,-1.5264703098108525,-0.04266664917766361,-2.232749199847614,-0.022124222524386505,0.6548327615010224,-2.0131448330089703,0.9777566828404008
0.4917459421551258,2.7195474411292833,-1.5142302983988376,3.7023941160198635,-0.45967553083367974,0.3143789748671695,-1.7857279237307069,0.18712066659716753,1.5724545637370562,-1.9898107624248953,0.7165874288805258
0.42682892417184437,3.5476345789889634,-2.6946661097982725,3.6732310314782524,-0.05144657217668769,-0.07992288921227042,-1.67391365426396,0.2939369569764486,1.397214330804145,-1.6056696620591415,1.4164533990133352
-0.04846481504937894,3.9988967304745886,-3.4118883927352797,3.384188668600747,0.727441802186956,-0.176719380121038,-1.3607054499047102,-0.08979862724870175,1.4433968182008405,-1.028361787034928,2.1050837622494267
-0.06861477197238663,4.481919525648359,-4.297449345134939,3.4187130147400797,0.8470756067758947,0.2640616921313109,-1.4429337432863494,-0.8579517792025378,1.5246092333456123,-0.32113116876539305,2.3600646643853413
-0.132408929640921,4.755803555706368,-4.920453236427761,3.4807040297599077,0.4096859223312007,0.8891010763357177,-1.7443404343104967,-1.2188409061179635,1.6231841227796255,0.12009703076370537,2.39940101299831
-0.25565583895658905,4.469749116637,-5.553060937965139,3.2919108788161386,0.16180934586366136,1.4186164874805485,-2.043345639482205,-1.5300317553727307,1.6558230943998882,0.49895110963978156,2.2930867242170625
-0.44349034734241033,4.400492388289731,-5.578128754062646,3.061670289987752,0.5376073559952809,1.7161836759129487,-2.1359441307709903,-1.8105120342162642,1.2477371305144063,1.1794956847989746,2.7850379607302354
-0.7619616787742858,4.164128977592873,-5.556235447352116,2.865757530905173,1.0159082278005207,1.943763402054655,-2.0773709096102966,-1.6814245221545057,0.8292642700328006,1.7142429322563706,3.125602602814222
-0.5224661865054183,3.696682007871478,-6.387375458217333,3.3087838257729274,0.6689964543979885,2.318775986247507,-2.7931492645341276,-1.383742434609947,0.8238975374579958,1.462197053824215,2.860278737392942
-1.1798902559177982,2.85139803264341,-6.423156076091509,3.0408621534288414,0.6847987297171751,2.2248668423017444,-2.739867650172839,-1.1342225268277462,0.39277274134267937,2.2706447294559458,2.9469430584735736
-1.3374859853291836,2.779869148931427,-6.157221512811495,3.318744408313955,-0.8539531247587412,1.8866407767646416,-2.8139943077276466,-0.5032572521804881,-0.058087456401516024,2.8841933410011973,2.843848537999815
-1.4237789368640452,2.686321730210407,-5.965639754295168,3.487971759428235,-1.842743647728667,1.4292491053262246,-3.305648951128556,-0.4847930999612201,-0.28989955667560063,3.5383441422465896,2.493804953157655
