0.3643854682302804,0.5588885025945798,0.680778326855133,0.8136286764201701,1.778182399162802,0.7628464025827077,-0.6584455521489303,0.04407973545733426,-0.2613899026690041,-0.5087774810436244
0.6434759193411554,0.6484888884177392,0.7828255033717186,0.9444686586958494,2.65344389652675,2.1440661529169707,-0.9334457979808428,0.608057759037057,0.27908010227039864,0.13629698208034868
1.241219338110809,0.8780663366781245,0.5152704392235165,1.04124307507374,2.5054926792955756,3.603347944036324,-0.4706090977625954,1.007937580953204,1.3333883700065985,1.2585404536545426
2.1589546620140463,-0.2186181330193081,0.08385591971287737,2.138685090796762,2.380794539242041,2.9253133968346092,0.8843415499680372,0.9780033671305081,2.4826742885709177,2.1906806548502322
2.9455568905886484,-2.144118362696292,-0.3097517125020729,2.8744413349420928,2.330771734756167,2.0929253981569653,3.574672603700977,-0.6438655115461712,2.32779257190272,2.7227475452440006
3.2605289085794933,-3.2945323322996662,-0.24948301259856698,2.3752513989422512,2.0871174469751756,1.7592847483353986,5.331749482260352,-2.066397800259905,1.6875424769348604,2.075276235927859
3.1040728910543964,-3.7206783026389574,0.10002298393311652,2.204611636364952,1.6050650932949162,1.4304286274126488,6.404200356503943,-2.791162669935793,0.23438743308237608,0.7649766494584417
2.7402956092718154,-3.4506640289518575,0.519138262043288,1.3190679398711112,1.167781659096718,0.6335839957706441,5.891969826977638,-2.9250259588829177,-0.5369058635901851,0.34846804591078717
2.2419336113298205,-3.027031889459337,0.8032369036237134,0.557429687961025,1.6929517114750052,0.6633240306959562,5.337996035359666,-3.6385778932591073,-0.9638765016365012,0.28173949095098905
1.7289971545978635,-2.4104792713361256,0.3057207226874139,0.26782623513811843,1.615346931451694,0.6462921336596852,4.887172434925592,-3.752796449935264,-1.200250589815007,0.5122021032833235
1.5295669220967532,-1.6840988215726527,0.21992393826463216,0.11947171369121906,0.6982149146024434,0.4359644265541332,4.420766644769197,-3.4462490725477757,-1.4011910648412376,0.4404744042591001
1.2000062134047451,-1.2906814129267936,0.17737739549038697,0.5162634624771212,-0.011697006091534567,-0.1775332459444982,3.7573111506510606,-2.983326676103208,-0.868466688653346,0.5012117039753408
1.3615618604345583,-1.1861330879785041,-0.37277958101155434,0.5836598590590525,-0.4054909481860185,0.12982707595643983,3.270919054249973,-2.848227165038251,-0.6500297284408023,0.6583185478679815
1.8020959439425452,-0.9781905424487198,-0.7408674783769732,-0.028732511673841443,-0.028114356494618353,0.9025142302606455,2.7032160409365047,-3.1105755740447116,-0.15858321312981072,1.0728851121508263
