-0.0020176115400989403,-0.15566212555844933,0.013054500203773023,0.11895959975983206,0.14023664531080832,0.01833563065860193,-0.31892479288660175,0.0440256453693156,-0.3394674449425339,-0.5642128555034103
-0.35851112311232985,-0.42284635210562627,0.46771196981253416,0.2810283997286576,1.2055064953652468,0.35472725428207297,-0.6590162853043535,0.2887439238709354,-0.10464770670157374,-0.34355967040811025
-0.3541627417419773,-0.33430974630334376,0.6802300540138648,0.2565456809171694,2.0132383069341695,0.5883963305928099,-0.5695429780963258,0.9217736094132948,-0.4910654627956638,-0.11327813794218672
-0.7272137434183135,-0.1601744269193813,1.1229950941872964,0.7450283818464463,2.4432232293005525,0.6013456447284692,-0.8201918811568519,0.1945819480939263,-0.8867261908476185,0.550519911714511
-0.9617591416901051,0.29381863461859914,0.7049502830059657,0.4489864271117986,2.618152622407267,0.5625775667590976,-0.28820555924318714,-0.2993999830012932,-0.7341600848588679,0.6327624991892032
-1.0347521432197329,0.34098403903704416,0.18457183935664956,0.3158221950127635,2.379576344845203,0.5450987657829848,0.11308276545381134,-0.45071087193195664,-0.1353090870642166,1.0082856064731565
-0.8954720371597059,-0.11127834753528833,-0.8250656119381401,0.5485886885121378,2.1978749240111264,-0.01739242268855936,1.0007952209813031,-0.743013747167206,0.22592013097888497,1.1479426407886366
-0.14225995251827162,-1.0787114865339573,-1.5187528243521284,1.120812413745436,1.7312977332133535,-1.102235727906605,1.8826069437964024,-0.691405296306807,0.49213233608546186,1.0789668958127776
0.10950710782921735,-2.50795432252814,-2.690275074055696,1.5660612077806055,1.379584508005316,-2.286146254528187,2.399562373761211,-0.8304140333202629,0.3610645991654034,0.9284126549746881
0.05261925075037141,-3.0365037077138934,-2.8817921569059406,1.257893449577621,0.9277765609132234,-3.0808383547340172,2.1665367850397352,-1.1769138631700713,-0.334122856867573,0.6792207556583394
-0.4271130480573301,-2.7259893621919327,-2.6316291899375135,0.33940697942124554,0.5545219966725368,-3.5209993771585464,1.8167887985776727,-1.1441495990960264,-0.930779584639168,0.28373896302039175
-0.7481255915979823,-2.20700466576919,-1.998581934503582,-0.2223440218811415,-0.25724270545331174,-3.1893175265345852,1.8337076557697547,-1.156784394674203,-1.1356486925634333,0.11006224000982961
-0.32301594591027105,-1.493396533215801,-1.3264056038377057,-0.34376736208016534,-0.4162690456544572,-2.7865174274222575,1.67602520752774,-1.8744484728578037,-0.8646900008051277,0.3251491639418636
-0.2188247298181733,-1.0682707089786436,-0.8818462747874081,0.012552837597097244,-0.21424166970775088,-2.273688811180523,1.5474609601283809,-1.9209176419173721,-1.0095086016243553,-0.07699566380011372
0.050785097415427305,-1.0102398651175712,-0.43020331881659657,0.4854365629962968,0.19926059066439242,-1.8169227140902209,1.7504664226958748,-1.4164780583493295,-1.2181479258725982,-0.68070675241933
-0.13994182620958495,-1.0138025998186297,0.9954902609831318,0.513605033247051,0.63954625377171,-0.8426065497219546,1.473381617074417,-1.6228241367761111,-0.9928349329091366,-0.2836833525874834
-0.0831064287678625,-0.3155635994303757,2.5636384648535144,0.8462243356806272,1.0992877771844598,0.15990931404427386,0.6374779728464385,-1.1704978610784758,-1.5199433548800745,-0.5783773512220051
-0.7562933391720768,0.6628484849176031,3.348938646386065,1.118821723395829,1.2753004950937625,0.6691778870927925,-0.4609584113615673,-0.6330474016191439,-1.507916228918863,-0.815970635177943
-0.8664716901208003,1.6554565257963143,3.3411958479824437,0.6268054995303738,1.6364104538299324,1.5268769467660384,-1.3869928123848747,-0.9368856930506972,-1.4221956495908001,-1.256221613203163
-0.47220700651186254,2.18774010174016,2.860892453568025,-0.160627871217029,1.7363580277723356,2.628631174013568,-2.4661898096507686,-1.3962060838289365,-0.45864149409348764,-1.2512233540210698
-0.11649844137620949,2.183871830394737,1.5741101753481128,-0.06253059682490242,1.2630936324957,3.0720765139696797,-3.33344209010766,-0.9972647725940615,-0.18732986024097814,-0.8129700881916149
0.09388165370321677,1.9846206386077816,0.764745696817712,-0.5666630605603988,0.5543570402430635,2.6169132293399526,-3.4785419868064054,-0.7426138400229044,-0.040653277051474423,-0.7506462691432989
-0.14244041438827904,1.451379870495188,0.4159928778025314,-0.5766877253511475,-0.08409855364933501,2.2996255279384474,-3.62423059841202,-0.6559766743848634,0.021440816911105443,-0.6442404232073263
-0.4885806496750635,0.9328538402813064,0.519003998720518,-0.7224311092178728,-0.3573122934928777,1.858117190600685,-3.60131662521141,-0.46350332624584084,-0.3451503418809113,-0.5380162605125745
-0.3008150998460335,0.8455591563424326,0.6581996243832885,-0.34541890071090325,-0.1513708654683876,1.5018037263575117,-3.522235928265193,0.18373096745432277,-0.8607405754276358,-0.18934872833217758
-0.6348512564392262,1.0087215985211815,0.8539011158715312,0.05505793936118267,0.36374574362271217,1.5599783599405648,-3.9371716688156453,0.4602006820872435,-1.3103633726669877,0.21429941250852694
